day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,78646.863,77456,79661,226.745,170,282,489.657,423,563,511110.768,510047,512309,6127.706,5891,6369,3780.451,3552,4052,148.861,116,190
185,78612.737,77422,79619,218.391,163,270,479.929,414,553,511310.686,510250,512498,6130.852,5894,6373,3654.727,3427,3901,143.573,109,181
186,78579.711,77395,79585,210.386,168,257,470.521,407,543,511504.021,510444,512684,6133.908,5896,6376,3533.021,3323,3763,138.353,104,185
187,78547.955,77366,79550,202.79,162,254,461.148,392,538,511691.157,510665,512842,6136.886,5900,6377,3415.15,3210,3659,133.129,97,172
188,78517.522,77335,79513,195.34,157,237,451.986,383,525,511871.903,510843,513029,6139.79,5901,6379,3301.243,3088,3547,128.109,95,170
189,78488.026,77302,79485,188.332,141,235,442.835,372,513,512047.335,511003,513202,6142.612,5903,6382,3190.405,2983,3424,123.109,92,164
190,78459.592,77273,79448,181.323,137,225,433.654,373,502,512216.79,511168,513378,6145.396,5904,6382,3083.92,2891,3302,118.451,85,171
191,78431.99,77251,79426,174.836,132,222,424.9,361,493,512381.168,511346,513543,6148.098,5906,6384,2979.737,2791,3196,114.413,82,171
192,78405.354,77221,79409,168.619,123,218,416.067,355,487,512538.849,511502,513707,6150.852,5909,6387,2880.157,2691,3101,110.246,83,154
193,78379.773,77198,79386,162.878,119,206,407.702,348,475,512691.408,511653,513845,6153.393,5912,6389,2783.261,2591,3011,106.65,74,143
194,78355.215,77172,79359,156.941,120,196,399.16,339,464,512838.834,511813,513986,6155.91,5918,6390,2690.261,2489,2914,102.567,74,135
195,78331.508,77147,79337,151.245,114,196,390.955,327,455,512981.724,511951,514124,6158.348,5919,6392,2600.121,2391,2819,98.55,70,139
196,78308.701,77132,79316,145.849,110,183,382.776,323,445,513119.291,512082,514258,6160.681,5921,6394,2513.157,2335,2740,94.775,64,132
197,78286.575,77105,79300,140.462,107,177,374.652,316,436,513253.12,512221,514395,6163.059,5924,6397,2428.863,2259,2647,91.021,61,123
198,78265.033,77090,79283,135.718,97,172,366.887,312,429,513381.431,512352,514519,6165.264,5927,6402,2347.752,2174,2562,87.859,62,125
