day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,27003.685,26308,27598,88.236,57,121,276.123,221,330,1234880.154,1234214,1235694,325.133,273,381,3908.783,3691,4199,60.463,28,89
187,26990.415,26298,27585,84.929,55,118,269.094,218,320,1235062.51,1234404,1235885,325.204,273,381,3761.952,3565,4039,57.769,31,83
188,26977.79,26286,27576,81.7,52,114,262.045,209,310,1235237.94,1234577,1236026,325.26,273,381,3620.45,3423,3880,55.452,34,86
189,26965.705,26277,27565,78.615,49,107,255.379,202,302,1235407.081,1234751,1236192,325.329,275,382,3483.899,3274,3733,53.105,32,77
190,26953.975,26266,27556,75.861,47,108,248.902,197,296,1235569.652,1234908,1236353,325.385,275,382,3352.356,3138,3609,51.005,30,76
191,26942.432,26253,27549,73.209,45,106,242.446,194,290,1235726.382,1235090,1236504,325.449,276,382,3226.11,3020,3467,48.945,29,70
192,26931.586,26240,27539,70.389,42,100,236.184,189,283,1235876.892,1235231,1236645,325.502,276,382,3104.895,2898,3352,46.74,24,72
193,26921.164,26229,27527,67.571,41,98,230.044,184,274,1236022.679,1235389,1236797,325.558,276,382,2987.365,2778,3225,44.622,23,68
194,26910.991,26215,27514,65.225,42,105,224.091,178,269,1236162.078,1235532,1236941,325.598,276,382,2875.102,2688,3102,42.714,23,66
195,26901.303,26207,27499,62.745,34,93,218.297,172,261,1236296.452,1235668,1237068,325.654,276,382,2767.056,2599,2977,40.706,21,59
196,26892.016,26191,27495,60.36,36,94,212.57,165,256,1236425.202,1235806,1237180,325.695,276,382,2663.372,2494,2852,39.075,21,60
197,26883.063,26183,27486,58.069,37,92,207.062,163,250,1236549.355,1235921,1237286,325.732,276,382,2563.265,2387,2743,37.624,21,58
198,26874.52,26176,27478,55.798,30,88,201.65,157,244,1236669.815,1236025,1237403,325.776,276,382,2466.142,2303,2652,36.151,16,59
