day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,151451.275,149636,152900,372.139,310,449,935.962,832,1028,456012.825,454497,458156,17740.856,17173,18148,5090.662,4804,5347,229.159,182,284
182,151394.752,149582,152839,358.986,302,426,919.93,820,1013,456284.382,454758,458427,17753.859,17189,18165,4929.703,4657,5177,220.147,162,267
183,151340.04,149533,152786,346.514,290,408,903.645,809,1004,456546.548,455028,458664,17766.498,17206,18181,4774.097,4531,5016,212.804,152,259
184,151287.228,149490,152748,334.307,277,392,887.535,800,982,456801.35,455284,458902,17778.867,17218,18194,4622.15,4373,4865,205.84,159,252
185,151236.245,149429,152700,322.941,269,389,871.702,787,968,457048.288,455520,459129,17791.051,17232,18205,4474.839,4231,4713,198.689,146,241
186,151187.26,149382,152648,311.239,252,375,855.949,772,953,457287.015,455769,459346,17802.862,17248,18212,4332.391,4090,4565,191.837,151,241
187,151140.323,149333,152594,299.725,240,368,840.543,755,934,457518.457,456006,459571,17814.473,17262,18222,4194.527,3944,4446,184.759,139,229
188,151094.807,149280,152549,289.229,229,362,824.931,741,921,457742.368,456242,459779,17825.799,17274,18229,4061.04,3807,4299,177.85,129,225
189,151050.946,149233,152510,279.274,225,349,809.881,724,917,457959.361,456475,459964,17836.843,17284,18243,3931.294,3689,4161,171.147,131,231
190,151008.359,149183,152458,269.209,213,330,795.037,707,899,458168.701,456651,460184,17847.579,17295,18251,3806.177,3562,4055,165.177,116,207
191,150967.1,149137,152417,259.974,199,321,780.262,696,876,458371.968,456839,460409,17858.071,17304,18260,3684.39,3460,3923,159.083,119,200
192,150927.642,149109,152381,250.861,203,315,765.789,683,856,458568.874,457036,460614,17868.26,17314,18273,3566.112,3344,3799,153.768,112,198
193,150889.596,149075,152350,241.851,195,309,751.191,665,837,458759.403,457236,460768,17878.264,17321,18282,3452.178,3238,3684,148.217,105,196
194,150852.897,149038,152306,233.337,183,295,736.915,652,826,458943.652,457428,460930,17888.145,17334,18291,3341.423,3131,3567,142.986,99,181
195,150817.662,149004,152271,225.116,176,283,722.683,647,806,459121.724,457623,461091,17898.017,17339,18301,3234.352,3023,3449,138.208,97,177
196,150783.049,148964,152226,217.43,156,265,708.6,628,798,459294.788,457788,461239,17907.51,17353,18312,3130.901,2931,3352,133.231,90,182
197,150749.617,148932,152185,210.219,158,260,694.523,618,782,459462.468,457955,461408,17916.679,17363,18317,3030.206,2827,3249,128.618,86,172
198,150717.475,148893,152156,202.992,157,254,681.051,606,772,459624.609,458136,461558,17925.551,17370,18334,2932.737,2720,3167,124.226,85,173
