day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,21857.459,21315,22561,0.82,0,7,116.281,82,149,550006.858,549077,550826,60657.87,59696,61533,4.341,0,12,2.791,0,10
190,21857.418,21315,22561,0.765,0,6,111.526,78,144,550010.869,549081,550828,60659.749,59697,61535,4.046,0,12,2.532,0,9
191,21857.382,21315,22561,0.704,0,6,107.049,75,141,550014.564,549082,550830,60661.514,59698,61535,3.78,0,12,2.383,0,8
192,21857.343,21315,22561,0.655,0,6,102.578,73,138,550018.186,549084,550837,60663.24,59699,61539,3.542,0,12,2.245,0,8
193,21857.316,21315,22561,0.601,0,5,98.229,72,131,550021.678,549085,550837,60664.957,59699,61541,3.324,0,12,2.006,0,9
194,21857.295,21315,22560,0.53,0,6,94.209,65,126,550024.912,549087,550843,60666.528,59700,61542,3.119,0,12,1.879,0,11
195,21857.265,21315,22560,0.485,0,5,90.281,60,122,550028.1,549091,550849,60668.055,59700,61546,2.892,0,10,1.716,0,10
196,21857.243,21315,22560,0.445,0,5,86.506,58,116,550031.097,549092,550851,60669.515,59701,61546,2.71,0,10,1.584,0,8
197,21857.213,21315,22560,0.422,0,5,82.823,55,110,550033.906,549097,550855,60670.979,59704,61549,2.52,0,9,1.521,0,8
198,21857.2,21315,22560,0.384,0,5,79.413,53,109,550036.549,549098,550857,60672.345,59705,61551,2.375,0,9,1.339,0,7
