day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,61587.72,60490,62674,2.628,0,11,202.68,167,250,1204622.066,1203498,1205725,241.245,191,295,28.441,12,47,19.524,6,35
189,61586.942,60490,62673,2.388,0,7,196.13,157,248,1204635.14,1203515,1205733,241.294,191,295,26.798,11,47,18.459,4,33
190,61586.199,60490,62671,2.251,0,8,189.759,150,242,1204647.463,1203526,1205747,241.354,191,295,25.233,10,46,17.55,5,33
191,61585.491,60489,62669,2.168,0,9,183.572,145,233,1204659.478,1203537,1205754,241.403,191,295,23.648,10,46,16.666,5,32
192,61584.783,60489,62669,2.093,0,8,177.662,136,220,1204670.958,1203552,1205761,241.449,191,295,22.224,9,46,15.655,3,30
193,61584.114,60488,62667,2.031,0,7,171.788,131,212,1204681.911,1203558,1205774,241.485,191,296,20.902,8,44,14.806,5,29
194,61583.526,60486,62667,1.903,0,7,166.053,125,205,1204692.453,1203572,1205782,241.524,191,296,19.649,7,42,14.131,2,29
195,61582.925,60485,62666,1.803,0,8,160.546,119,198,1204702.559,1203580,1205795,241.571,191,296,18.473,7,42,13.322,2,28
196,61582.38,60484,62665,1.684,0,8,155.128,117,193,1204712.231,1203592,1205810,241.611,191,296,17.401,6,36,12.574,2,27
197,61581.839,60484,62664,1.609,0,7,150.022,112,188,1204721.27,1203604,1205819,241.64,191,296,16.413,6,34,12.063,2,25
198,61581.362,60483,62662,1.499,0,7,144.991,109,183,1204730.176,1203616,1205825,241.674,191,296,15.451,4,33,11.431,2,22
