day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,5725.683,5473,5966,86.277,57,124,278.93,224,341,798875.66,798446,799207,1755.196,1610,1880,1083.473,980,1183,625.514,518,704
188,5721.083,5470,5958,82.224,51,119,270.949,219,337,799047.002,798636,799379,1755.907,1610,1881,1032.792,935,1123,597.732,485,683
189,5716.749,5466,5953,78.343,51,115,262.838,217,318,799210.734,798827,799543,1756.658,1610,1881,984.466,883,1078,570.571,474,651
190,5712.598,5461,5945,74.542,46,106,255.348,204,310,799367.599,798981,799721,1757.312,1611,1881,938.337,836,1030,544.474,454,632
191,5708.745,5457,5943,70.858,40,98,247.979,199,300,799517.307,799111,799874,1757.979,1612,1882,894.145,800,983,520.113,441,603
192,5704.995,5453,5939,67.484,42,93,240.541,189,287,799660.456,799276,800005,1758.646,1612,1882,852.266,759,938,496.724,412,585
193,5701.394,5448,5936,64.272,39,89,233.232,184,280,799796.579,799405,800153,1759.316,1613,1883,812.36,718,896,474.989,389,549
194,5697.979,5446,5928,61.22,39,86,226.06,171,271,799927.559,799549,800263,1759.949,1613,1884,773.938,675,855,453.928,364,528
195,5694.645,5442,5927,58.385,36,83,219.096,166,265,800051.679,799678,800376,1760.55,1613,1885,737.872,626,816,433.566,358,509
196,5691.549,5440,5924,55.667,32,81,212.251,160,263,800171.341,799797,800499,1761.114,1613,1885,703.414,595,781,413.741,347,491
197,5688.566,5436,5921,52.978,31,84,206.085,153,259,800285.566,799916,800602,1761.653,1613,1885,670.386,568,744,394.713,328,462
198,5685.721,5433,5917,50.603,31,80,199.534,149,248,800394.46,800063,800733,1762.202,1614,1886,638.632,542,708,377.045,312,459
