day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,162044.169,160571,164034,77.9,51,115,465.161,395,540,1100091.963,1097991,1101589,1023.172,923,1133,760.069,654,864,1082.4,946,1208
182,161968.81,160499,163965,75.359,49,110,451.489,383,521,1100281.754,1098146,1101761,1023.399,923,1133,736.108,639,842,1048.135,914,1178
183,161895.28,160432,163890,73.53,41,100,438.48,359,503,1100466.061,1098348,1101944,1023.64,924,1134,713.05,611,817,1012.765,882,1148
184,161824.295,160357,163802,70.985,49,95,425.424,353,489,1100643.777,1098528,1102154,1023.882,925,1134,690.537,589,803,979.364,874,1100
185,161755.473,160284,163724,68.822,46,96,412.915,347,482,1100814.55,1098716,1102321,1024.092,925,1134,668.869,573,766,948.628,845,1056
186,161688.522,160221,163667,66.951,42,102,400.836,328,465,1100981.861,1098902,1102496,1024.308,925,1134,647.651,551,733,917.698,815,1022
187,161624.605,160148,163614,63.917,40,94,389.202,319,450,1101143.193,1099048,1102660,1024.518,925,1135,627.505,537,710,886.738,799,1007
188,161562.385,160081,163558,62.22,37,97,377.908,316,441,1101298.767,1099189,1102819,1024.728,925,1135,607.895,526,696,858.48,764,975
189,161502.07,160019,163497,60.315,35,85,366.786,307,435,1101448.486,1099346,1102951,1024.911,925,1135,588.839,513,676,832.099,742,937
190,161443.18,159947,163422,58.89,37,88,355.953,291,431,1101595.49,1099509,1103100,1025.101,925,1135,570.388,487,652,804.906,707,912
191,161386.379,159889,163358,56.801,31,80,345.71,286,418,1101737.019,1099632,1103241,1025.303,927,1135,552.142,467,637,779.339,667,902
192,161331.705,159829,163303,54.674,30,80,335.712,286,404,1101873.774,1099771,1103373,1025.463,929,1135,534.799,450,620,754.873,627,888
193,161278.511,159768,163258,53.194,27,77,325.64,273,388,1102005.349,1099903,1103487,1025.647,929,1135,517.896,442,605,731.951,620,850
194,161226.709,159710,163213,51.802,30,79,316.027,264,379,1102134.151,1100051,1103601,1025.825,929,1135,501.52,430,581,708.165,613,803
195,161177.112,159657,163176,49.598,30,70,306.631,254,379,1102258.262,1100189,1103724,1025.978,929,1136,485.898,416,569,685.986,591,780
196,161128.534,159608,163118,48.579,26,78,297.591,245,362,1102378.945,1100318,1103832,1026.12,929,1136,470.561,402,555,664.072,562,756
197,161081.691,159577,163066,46.843,27,73,288.569,228,351,1102495.705,1100455,1103956,1026.274,929,1136,455.77,391,541,642.851,546,743
198,161036.149,159527,163023,45.542,24,70,280.016,217,345,1102608.941,1100551,1104070,1026.42,931,1136,441.336,373,525,621.766,517,710
