day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,75296.126,74276,76200,357.033,288,421,55.316,34,80,514240.626,513108,515689,41655.258,40959,42453,912.844,795,1019,111.373,70,151
184,75276.82,74266,76168,340.681,269,401,52.621,29,84,514320.18,513185,515763,41659.639,40964,42458,873.382,760,983,106.322,72,148
185,75258.413,74252,76148,324.694,264,382,50.622,29,86,514395.715,513251,515852,41663.72,40967,42462,836.059,718,937,101.109,63,134
186,75240.955,74242,76133,309.969,252,367,48.251,27,75,514468.083,513331,515935,41667.684,40971,42464,799.928,690,896,96.916,64,134
187,75224.221,74226,76115,296.063,237,356,45.93,25,71,514537.981,513396,516006,41671.454,40973,42468,765.31,665,859,92.066,60,137
188,75208.304,74215,76094,282.406,217,344,43.695,25,68,514604.011,513456,516076,41675.084,40976,42470,732.372,640,825,87.711,58,116
189,75193.227,74199,76081,269.482,210,322,41.808,23,67,514667.703,513515,516128,41678.471,40980,42477,699.983,610,789,83.848,62,119
190,75178.69,74186,76067,257.127,192,316,39.982,23,67,514728.522,513567,516186,41681.66,40980,42478,669.712,586,749,79.599,56,112
191,75164.849,74177,76051,245.204,185,309,38.245,19,60,514786.051,513616,516246,41684.726,40984,42481,640.884,566,726,76.121,50,104
192,75151.758,74162,76035,234.118,173,284,36.235,17,58,514841.183,513660,516293,41687.777,40989,42484,612.911,543,696,73.179,51,104
193,75139.119,74149,76023,223.296,166,279,34.534,14,56,514894.056,513714,516359,41690.662,40992,42488,586.35,517,673,69.622,45,97
194,75127.043,74139,76016,213.308,161,266,32.912,16,52,514944.631,513772,516410,41693.324,40997,42491,560.844,483,638,66.543,43,92
195,75115.674,74126,76002,203.265,149,255,31.456,15,49,514993.209,513822,516454,41695.913,41002,42494,536.267,456,619,63.167,35,88
196,75104.697,74110,75989,194.045,147,250,29.963,15,47,515039.253,513874,516493,41698.383,41003,42501,512.969,443,599,60.398,37,92
197,75094.176,74103,75977,185.172,141,243,28.5,15,47,515083.206,513925,516548,41700.767,41006,42501,490.589,417,576,57.914,32,98
198,75084.327,74095,75972,176.459,142,224,27.183,12,45,515125.339,513964,516589,41703.059,41008,42509,469.162,389,555,55.222,32,86
