day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,29371.574,28624,30089,119.087,75,155,7.879,1,18,674897.054,674116,675669,5808.393,5576,6032,418.805,346,493,37.944,15,61
189,29365.366,28617,30083,113.172,80,148,7.511,0,18,674930.972,674155,675697,5808.559,5576,6033,399.295,326,473,36.187,16,62
190,29359.559,28614,30079,107.604,71,144,7.204,0,18,674962.944,674187,675725,5808.697,5577,6033,380.747,307,449,34.807,17,55
191,29353.996,28608,30072,102.525,71,137,6.853,0,16,674993.605,674228,675767,5808.841,5577,6033,362.933,300,426,33.255,13,54
192,29348.731,28601,30062,97.681,66,134,6.508,0,16,675022.941,674259,675798,5808.988,5577,6033,345.847,275,408,31.725,17,53
193,29343.733,28594,30059,92.765,61,129,6.196,0,15,675050.898,674278,675826,5809.143,5577,6033,329.702,271,391,30.009,14,54
194,29338.914,28590,30054,88.19,59,123,5.889,0,15,675077.718,674312,675846,5809.277,5577,6033,314.214,259,375,28.667,9,45
195,29334.31,28586,30050,84.039,55,124,5.606,0,17,675103.072,674352,675866,5809.404,5577,6033,299.471,245,358,27.388,12,45
196,29330.074,28579,30045,80.063,53,116,5.338,0,16,675127.095,674374,675894,5809.509,5577,6033,285.392,229,345,26.145,9,46
197,29325.862,28575,30039,76.426,49,110,5.086,0,16,675150.078,674401,675912,5809.625,5577,6033,271.866,211,336,24.913,7,44
198,29321.963,28574,30030,72.64,48,110,4.863,0,15,675172.138,674418,675933,5809.727,5577,6033,259.065,208,313,23.505,7,42
