day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,22409.253,21812,22866,35.638,18,59,42.243,22,60,602449.71,601829,603116,7115.659,6883,7391,510.345,442,593,26.145,10,47
190,22407.341,21807,22865,33.695,18,54,40.257,22,61,602484.086,601877,603146,7116.907,6883,7393,484.856,413,567,24.927,9,47
191,22405.526,21807,22865,31.859,13,52,38.422,21,60,602516.871,601904,603176,7118.144,6884,7395,460.522,395,539,23.75,6,44
192,22403.801,21807,22864,30.262,10,48,36.758,20,64,602547.373,601934,603216,7119.279,6884,7398,437.955,371,517,22.573,6,43
193,22402.157,21805,22863,28.665,10,47,35.054,18,62,602576.626,601973,603244,7120.36,6885,7399,416.324,355,496,21.642,7,44
194,22400.589,21805,22863,27.09,11,46,33.431,18,59,602604.44,602010,603275,7121.448,6885,7400,395.769,327,471,20.617,5,45
195,22399.068,21805,22863,25.585,11,46,31.9,16,54,602630.867,602043,603294,7122.422,6885,7400,376.339,307,449,19.631,4,39
196,22397.641,21805,22863,24.416,10,41,30.427,16,53,602655.744,602068,603318,7123.392,6885,7402,357.666,284,424,18.848,6,37
197,22396.278,21803,22861,23.121,10,40,29.054,15,48,602679.858,602087,603347,7124.316,6885,7403,339.82,265,404,17.749,6,35
198,22395.005,21801,22860,21.932,8,38,27.727,10,48,602702.71,602108,603369,7125.232,6886,7403,322.777,252,386,16.946,4,33
