day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
182,5788.505,5564,6063,111.984,77,148,1195.373,1088,1320,595626.756,594987,596316,25964.174,25459,26424,2258.209,2107,2425,624.992,525,731
183,5783.452,5563,6057,106.581,72,147,1172.073,1076,1297,595817.663,595214,596498,25982.009,25473,26440,2159.869,2009,2334,597.388,511,701
184,5778.674,5563,6055,101.37,73,142,1149.135,1046,1276,596000.518,595404,596675,25999.421,25484,26454,2066.101,1913,2236,570.435,494,658
185,5774.098,5557,6053,96.49,68,126,1126.828,1028,1241,596175.605,595580,596855,26016.236,25499,26466,1976.057,1837,2146,545.129,473,625
186,5769.631,5551,6048,91.987,59,122,1104.43,995,1208,596344.35,595741,597034,26032.655,25519,26489,1889.578,1751,2056,520.251,453,611
187,5765.429,5547,6042,87.792,53,116,1082.304,979,1190,596505.342,595881,597198,26048.586,25536,26503,1807.126,1674,1962,497.024,421,594
188,5761.475,5544,6039,83.577,48,114,1060.612,960,1174,596660.353,596049,597358,26064.1,25546,26520,1728.131,1580,1867,474.189,388,554
189,5757.692,5538,6034,79.748,46,111,1039.362,935,1162,596808.039,596189,597512,26079.189,25558,26544,1652.976,1508,1792,452.668,373,535
190,5754.018,5535,6029,76.01,48,103,1017.531,918,1148,596949.704,596326,597679,26093.868,25575,26555,1581.322,1442,1716,432.759,357,504
191,5750.555,5530,6025,72.376,49,99,996.371,906,1107,597086.288,596477,597809,26108.332,25587,26569,1512.052,1379,1653,413.36,338,474
192,5747.361,5530,6024,68.661,43,97,975.145,883,1093,597216.568,596588,597957,26122.366,25605,26581,1446.491,1315,1578,395.062,327,460
193,5744.225,5526,6018,65.367,38,91,954.663,862,1075,597341.329,596703,598071,26136.136,25614,26599,1383.472,1254,1506,377.396,313,447
194,5741.226,5525,6014,62.278,34,86,934.231,839,1049,597462.39,596821,598192,26149.329,25628,26615,1322.641,1203,1433,359.87,292,421
195,5738.401,5523,6010,59.286,37,82,914.378,824,1035,597577.349,596938,598312,26162.005,25640,26629,1264.812,1136,1379,343.827,284,417
196,5735.66,5521,6008,56.399,32,78,894.669,804,1007,597687.956,597068,598432,26174.57,25655,26642,1209.711,1080,1321,328.066,264,388
197,5733.212,5521,6007,53.531,28,77,875.013,774,990,597794.413,597188,598529,26186.759,25663,26656,1156.993,1024,1264,312.89,251,375
198,5730.791,5520,6005,51.055,26,71,855.34,759,965,597896.178,597281,598639,26198.698,25671,26673,1106.156,990,1217,299.064,241,366
