day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,403071.649,388157,416683,150082.628,141773,158619,13.633,2,25,16186.097,15006,17460,0.027,0,1,64406.757,60450,69174,671.852,575,773
27,372970.926,357346,387818,165418.607,156848,173827,17.851,6,31,20108.912,18625,21659,0.043,0,1,74479.077,69861,79815,826.618,706,932
28,340623.982,324314,356332,181487.971,172871,189809,22.972,10,39,24650.061,22855,26502,0.06,0,2,85373.419,80220,91084,998.365,883,1130
29,306595.154,289565,323135,197664.785,189048,205907,29.689,14,48,29861.365,27787,32124,0.091,0,2,97101.051,91511,103187,1187.981,1056,1329
30,271569.661,254497,288719,213239.899,205002,220835,37.653,18,58,35804.319,33459,38405,0.126,0,3,109626.254,103455,116006,1396.828,1252,1558
31,236367.887,219542,253562,227462.675,220204,234287,47.096,25,67,42520.413,39879,45604,0.184,0,3,122842.811,116001,129263,1623.448,1444,1832
32,201849.109,185536,218137,239595.696,233934,245453,57.967,31,81,50057.888,47096,53613,0.252,0,3,136590.292,129588,142940,1868.454,1677,2054
33,168883.658,153371,184401,248980.229,244689,253579,69.992,45,96,58441.973,55086,62398,0.344,0,4,150642.692,143473,157201,2129.749,1933,2357
34,138318.26,124378,152945,255053.903,252012,257617,83.108,56,112,67700.173,63762,72260,0.487,0,4,164709.837,157812,171147,2407.257,2190,2638
35,110786.613,98598,123882,257490.067,255629,258730,96.943,66,132,77839.995,73570,82775,0.666,0,4,178493.39,171860,184808,2702.245,2459,2912
36,86758.217,76494,98298,256178.546,254234,257893,110.949,77,151,88842.522,84172,94109,0.91,0,4,191679.878,185261,197833,3008.357,2794,3243
37,66445.222,57774,76134,251282.774,248000,254217,124.894,86,169,100679.397,95522,106466,1.253,0,6,203942.396,197775,209386,3320.996,3104,3548
38,49805.784,42779,57681,243197.722,239087,247201,139.149,100,174,113290.233,107553,119366,1.648,0,7,215009.963,209498,219889,3636.931,3404,3873
39,36582.826,31003,42513,232492.864,227440,238116,152.64,115,190,126611.998,120543,132874,2.156,0,8,224655.541,219718,228948,3948.968,3707,4201
40,26387.316,22318,30749,219811.11,213780,226258,164.952,125,209,140554.986,134291,147037,2.742,0,10,232728.436,228678,236263,4249.969,3974,4511
41,18735.066,15705,21919,205835.74,199532,213085,176.074,136,223,155027.988,148624,161854,3.468,0,11,239132.969,235497,242516,4537.22,4278,4778
42,13120.242,10880,15485,191195.65,184710,198880,185.612,145,227,169926.453,163380,176838,4.293,0,13,243859.651,240701,246932,4807.228,4504,5064
43,9092.269,7504,10730,176410.804,169894,183754,193.469,149,232,185160.887,178412,191969,5.194,0,14,246928.274,244970,248989,5053.833,4784,5353
44,6251.178,5152,7423,161888.032,155514,168982,199.592,154,240,200615.675,193661,207397,6.203,0,16,248447.804,247046,249912,5272.837,4994,5574
45,4278.35,3554,5098,147927.232,141771,154702,204.571,155,245,216209.235,209343,223219,7.327,0,17,248516.898,247224,249781,5459.944,5171,5727
46,2922.028,2423,3514,134727.311,128946,140991,208.091,166,252,231843.295,224975,238778,8.521,1,17,247278.936,245654,248903,5617.329,5361,5837
47,1996.154,1677,2470,122393.93,117110,128352,210.715,169,256,247436.434,240417,254549,9.872,1,20,244891.672,242976,246822,5741.271,5472,5983
48,1367.019,1141,1674,110985.779,105958,116397,212.377,168,257,262915.269,255788,269974,11.343,2,25,241491.739,239525,243769,5834.013,5576,6076
49,940.653,767,1194,100492.0,95901,105326,213.663,168,257,278220.899,271252,285232,12.794,4,27,237234.274,234871,239616,5893.116,5632,6157
50,650.859,503,809,90899.921,86657,95226,214.471,169,257,293285.689,286577,300145,14.265,4,29,232259.711,229613,234963,5922.73,5697,6215
51,453.637,352,566,82156.682,78376,86044,214.723,173,259,308063.532,301340,314798,15.726,5,36,226695.57,223702,229742,5925.664,5683,6182
52,319.657,237,398,74207.467,70827,77605,214.827,175,265,322520.355,316002,329244,17.309,6,40,220654.045,217377,223730,5902.056,5617,6181
53,227.403,159,293,66994.458,63910,69984,214.774,174,264,336616.508,330201,343000,18.982,7,41,214243.526,210956,217627,5855.1,5520,6134
54,163.329,115,219,60465.546,57653,63323,214.549,172,269,350329.532,344062,356574,20.593,8,43,207548.256,204113,211020,5788.338,5520,6036
55,118.622,81,169,54560.746,52163,57095,214.32,169,262,363630.686,357576,369810,22.211,9,46,200653.553,196872,204356,5707.909,5398,5944
56,87.202,54,133,49223.067,47025,51543,213.73,167,259,376521.914,370871,382474,23.737,9,47,193618.324,189862,197050,5607.411,5370,5896
57,64.809,38,109,44399.493,42449,46477,213.057,169,260,388978.387,383513,394647,25.231,11,48,186518.643,182858,189957,5493.51,5264,5766
58,48.729,23,80,40044.889,38276,42019,212.477,166,259,401002.602,395758,406659,26.776,11,48,179389.615,175491,182773,5369.07,5127,5625
59,37.405,15,61,36113.885,34560,37931,211.624,162,265,412580.389,407389,418126,28.253,12,48,172291.814,168329,175681,5237.602,4999,5492
60,28.799,11,50,32570.432,31112,34115,210.832,162,266,423711.816,418776,429226,29.66,13,49,165258.671,161245,168354,5098.506,4829,5339
61,22.424,6,41,29371.881,28035,30748,209.981,163,265,434411.641,429448,439477,31.183,15,51,158312.327,154625,161558,4954.959,4705,5208
62,17.653,4,37,26486.521,25254,27734,209.242,161,268,444668.569,439918,449421,32.625,17,55,151496.053,148064,154738,4804.704,4542,5071
63,14.181,2,31,23884.228,22879,25105,208.446,161,269,454499.008,449856,459178,33.998,17,55,144816.812,141344,148021,4655.326,4377,4915
64,11.369,2,26,21538.18,20630,22682,207.41,161,269,463908.154,459623,468393,35.421,18,56,138297.797,134896,141445,4503.404,4266,4743
65,9.226,0,23,19423.919,18556,20427,206.394,158,269,472908.203,469012,477290,36.7,19,58,131951.069,128531,134985,4349.204,4130,4591
66,7.604,0,18,17514.442,16708,18406,205.344,158,270,481496.922,477744,485771,37.985,21,61,125799.329,122349,128811,4197.851,3986,4396
67,6.291,0,16,15793.401,15000,16585,204.445,162,268,489699.777,486080,493673,39.221,22,64,119835.537,116598,122836,4046.471,3836,4298
68,5.249,0,14,14238.699,13557,14986,203.481,160,265,497525.404,494154,501234,40.355,22,65,114073.767,111051,116915,3894.898,3688,4102
69,4.425,0,12,12838.082,12153,13537,202.442,157,258,504981.705,501729,508613,41.559,23,68,108515.262,105480,111180,3746.042,3499,3994
70,3.748,0,11,11574.109,10961,12250,201.233,154,259,512085.396,508834,515654,42.687,25,69,103158.935,100120,105785,3600.121,3381,3848
71,3.227,0,10,10436.778,9807,11054,200.178,154,257,518834.49,515768,522123,43.761,25,69,98016.853,95238,100529,3457.578,3246,3725
72,2.806,0,9,9408.714,8850,9921,199.033,155,252,525254.256,522309,528487,44.825,25,70,93079.803,90315,95474,3318.259,3071,3556
73,2.417,0,8,8482.905,7961,8913,197.79,152,250,531360.189,528609,534541,45.871,27,71,88340.166,85703,90678,3184.419,2974,3358
74,2.105,0,7,7650.498,7181,8100,196.461,148,249,537166.902,534462,540240,46.848,27,73,83792.529,81250,86167,3052.601,2864,3255
75,1.885,0,7,6897.985,6455,7297,195.38,150,242,542676.227,540107,545706,47.752,27,75,79448.291,76942,81791,2924.189,2743,3109
76,1.68,0,7,6219.563,5823,6562,194.107,154,240,547900.606,545272,550766,48.602,29,76,75300.099,72926,77722,2801.434,2612,3002
77,1.512,0,6,5607.431,5232,5919,193.057,155,239,552864.205,550479,555648,49.436,29,78,71334.054,69046,73505,2679.626,2509,2851
78,1.352,0,6,5055.929,4711,5341,191.914,152,234,557565.618,555239,560116,50.237,29,80,67554.316,65463,69741,2563.57,2395,2749
79,1.213,0,6,4559.014,4271,4833,190.758,148,237,562029.146,559801,564520,50.992,30,81,63945.395,61901,66070,2449.547,2244,2662
80,1.101,0,6,4110.27,3835,4371,189.439,145,238,566254.364,564219,568631,51.757,30,81,60511.363,58505,62419,2341.522,2124,2563
81,1.013,0,5,3706.874,3454,3971,188.14,142,236,570260.329,568339,572576,52.472,30,82,57238.545,55307,59064,2235.857,2037,2437
82,0.944,0,5,3341.486,3084,3574,186.895,142,232,574047.359,572229,576144,53.184,31,82,54133.474,52391,55803,2134.92,1971,2349
83,0.881,0,5,3013.5,2797,3212,185.57,144,226,577634.196,575927,579636,53.849,32,82,51178.067,49526,52723,2038.011,1833,2261
84,0.817,0,4,2716.566,2515,2898,184.187,144,221,581030.769,579448,582974,54.484,32,82,48369.789,46774,49818,1944.333,1764,2124
85,0.757,0,4,2448.754,2266,2619,182.785,143,224,584244.094,582729,586001,55.058,32,83,45703.229,44286,47132,1854.911,1718,2026
86,0.705,0,4,2206.98,2031,2370,181.45,142,219,587280.568,585793,588924,55.627,32,83,43175.982,41812,44574,1767.975,1615,1950
87,0.656,0,4,1989.534,1814,2145,180.0,142,222,590150.441,588764,591762,56.173,32,83,40779.076,39452,42080,1685.312,1528,1845
88,0.613,0,4,1794.03,1637,1940,178.781,142,217,592868.137,591568,594359,56.67,32,83,38501.372,37271,39720,1606.208,1468,1744
89,0.575,0,4,1617.601,1468,1757,177.308,139,220,595435.073,594257,596946,57.185,32,83,36343.505,35057,37432,1531.927,1405,1660
90,0.545,0,4,1458.965,1326,1610,175.829,138,223,597858.25,596753,599361,57.659,32,84,34302.681,33003,35306,1459.943,1321,1588
91,0.521,0,4,1315.291,1183,1448,174.117,138,215,600149.816,599102,601595,58.112,32,84,32368.762,31147,33316,1390.722,1257,1537
92,0.495,0,4,1186.134,1056,1303,172.521,137,212,602311.982,601260,603649,58.567,32,84,30539.397,29385,31478,1325.794,1193,1465
93,0.471,0,4,1069.107,950,1183,170.964,135,210,604357.616,603353,605648,58.984,32,84,28805.454,27673,29704,1263.042,1131,1400
94,0.461,0,4,963.888,865,1072,169.387,129,213,606286.839,605295,607625,59.401,32,85,27168.104,26000,28005,1202.388,1076,1319
95,0.443,0,4,869.388,757,973,167.832,131,217,608110.175,607175,609353,59.749,34,87,25617.093,24504,26464,1145.069,1021,1264
96,0.428,0,4,783.542,681,883,166.416,130,217,609830.736,608928,610950,60.132,34,87,24152.798,23154,24931,1088.982,969,1207
97,0.411,0,4,706.218,600,799,164.533,129,216,611450.092,610566,612490,60.498,35,87,22772.518,21814,23564,1036.853,924,1144
98,0.391,0,4,636.748,536,724,162.9,125,212,612984.056,612212,614017,60.859,36,90,21463.433,20511,22180,985.962,858,1093
99,0.381,0,4,574.325,482,667,161.38,123,212,614428.28,613706,615402,61.187,36,90,20228.957,19309,20904,937.551,817,1048
100,0.369,0,4,518.039,430,596,159.671,124,204,615793.409,615098,616691,61.477,36,91,19060.212,18187,19724,892.161,781,1027
101,0.358,0,4,466.725,391,542,157.923,123,202,617080.312,616350,617919,61.769,36,91,17959.252,17145,18656,847.46,749,962
102,0.352,0,4,420.726,335,496,156.274,122,202,618295.617,617610,619152,62.075,36,91,16917.925,16112,17562,805.182,706,914
103,0.337,0,4,379.455,294,462,154.396,117,197,619441.504,618809,620178,62.349,36,91,15936.165,15215,16539,764.72,669,857
104,0.325,0,4,342.828,265,430,152.571,115,194,620519.285,619923,621216,62.624,36,91,15011.018,14300,15568,727.177,639,815
105,0.32,0,4,309.222,247,395,150.533,107,196,621536.898,620944,622246,62.864,36,91,14137.203,13424,14671,691.512,598,784
106,0.315,0,4,278.799,221,361,148.581,109,192,622496.307,621945,623168,63.081,36,91,13313.261,12632,13820,657.8,570,758
107,0.31,0,4,251.367,197,317,146.626,106,187,623401.424,622869,624008,63.278,36,91,12535.762,11911,13032,626.032,531,707
108,0.307,0,4,226.593,165,289,144.698,109,185,624255.736,623707,624855,63.498,37,92,11801.367,11172,12317,594.99,503,687
109,0.302,0,4,204.088,151,263,142.721,99,182,625059.563,624538,625619,63.739,37,92,11111.257,10537,11589,565.192,486,650
110,0.299,0,4,184.002,134,237,141.027,96,177,625816.344,625340,626322,63.965,37,92,10461.002,9927,10907,537.467,444,641
111,0.295,0,4,165.768,117,219,139.129,97,179,626531.21,626087,626996,64.163,37,92,9847.052,9332,10288,510.147,431,584
112,0.29,0,4,149.269,104,198,137.304,94,174,627205.37,626791,627646,64.349,37,92,9267.822,8768,9693,485.026,411,580
113,0.284,0,4,134.479,90,184,135.338,93,174,627841.158,627453,628268,64.523,37,93,8722.19,8233,9168,460.573,385,539
114,0.283,0,4,121.283,84,162,133.342,89,169,628440.53,628068,628824,64.677,38,93,8207.565,7762,8608,437.407,363,529
115,0.279,0,4,109.41,74,148,131.64,89,171,629003.517,628647,629401,64.834,38,93,7724.031,7298,8096,416.023,324,500
116,0.276,0,4,98.649,67,131,129.707,89,168,629533.17,629196,629890,65.015,38,93,7269.679,6892,7662,395.424,314,462
117,0.272,0,4,88.925,60,122,127.765,87,169,630033.852,629699,630397,65.178,38,93,6840.215,6434,7226,375.989,298,441
118,0.266,0,4,80.261,54,112,125.732,87,165,630506.137,630171,630847,65.323,38,93,6435.122,6045,6807,357.5,272,423
119,0.264,0,4,72.232,46,101,123.8,88,162,630950.473,630617,631284,65.472,38,93,6054.546,5713,6431,339.1,275,421
120,0.26,0,4,65.065,43,94,121.868,84,158,631368.854,631063,631686,65.601,38,93,5696.595,5386,6021,322.025,263,402
121,0.257,0,4,58.547,37,86,119.986,85,155,631763.761,631460,632084,65.728,38,93,5358.857,5078,5641,305.597,244,374
122,0.254,0,3,52.812,30,80,117.907,83,156,632134.932,631839,632448,65.86,38,93,5041.239,4790,5307,290.838,233,355
123,0.251,0,3,47.529,27,72,115.997,82,155,632485.49,632179,632797,65.974,38,94,4742.112,4494,5002,275.785,224,353
124,0.25,0,3,42.931,24,68,114.121,81,151,632815.199,632500,633084,66.086,39,94,4460.693,4215,4714,262.004,207,323
125,0.246,0,3,38.7,21,60,112.327,80,147,633126.679,632831,633396,66.196,39,95,4195.244,3960,4422,248.476,191,303
126,0.245,0,3,34.879,18,56,110.299,72,144,633419.802,633151,633680,66.297,39,95,3945.475,3723,4155,235.74,186,307
127,0.237,0,3,31.372,12,53,108.347,72,143,633694.963,633435,633959,66.394,39,95,3711.47,3495,3917,224.131,169,295
128,0.233,0,3,28.336,11,47,106.506,72,143,633954.775,633693,634230,66.49,40,95,3490.383,3264,3695,213.002,159,280
129,0.23,0,3,25.59,10,44,104.574,71,139,634199.916,633945,634465,66.599,40,95,3282.395,3069,3485,201.803,155,254
130,0.229,0,3,23.119,10,41,102.762,69,139,634431.583,634199,634696,66.695,40,95,3086.302,2881,3274,190.562,148,252
131,0.228,0,3,20.844,8,36,100.799,69,137,634648.921,634410,634908,66.786,40,95,2901.958,2710,3083,181.027,136,231
132,0.227,0,3,18.813,6,36,98.98,66,133,634853.225,634637,635082,66.871,40,96,2729.153,2529,2898,171.667,131,222
133,0.225,0,3,17.0,5,31,97.104,60,127,635045.278,634836,635240,66.971,40,96,2566.48,2381,2740,163.437,120,208
134,0.222,0,3,15.367,5,31,95.227,60,124,635227.101,635021,635422,67.049,40,97,2413.035,2224,2586,155.343,108,200
135,0.222,0,3,13.917,4,27,93.388,60,121,635397.746,635191,635574,67.129,40,97,2269.34,2087,2429,147.35,99,192
136,0.221,0,3,12.598,4,23,91.501,61,122,635558.792,635352,635740,67.194,40,97,2133.849,1964,2284,139.869,93,185
137,0.221,0,3,11.358,3,23,89.723,59,120,635710.868,635526,635868,67.273,40,97,2005.879,1839,2143,132.83,93,190
138,0.22,0,3,10.223,2,21,87.97,56,117,635853.678,635657,636009,67.332,40,97,1885.993,1741,2024,126.375,88,172
139,0.218,0,3,9.223,1,20,86.149,57,117,635989.356,635790,636138,67.387,40,97,1772.414,1629,1900,119.914,78,156
140,0.217,0,3,8.337,0,18,84.31,56,118,636116.293,635937,636264,67.466,40,97,1666.522,1529,1805,113.756,82,150
141,0.216,0,3,7.514,0,18,82.475,57,120,636235.963,636052,636373,67.54,40,97,1566.855,1429,1707,107.764,74,147
142,0.216,0,3,6.773,0,17,80.588,54,121,636348.606,636165,636489,67.596,40,97,1472.976,1338,1604,102.631,69,142
143,0.215,0,3,6.121,0,15,78.862,50,118,636453.88,636267,636572,67.658,40,97,1385.381,1266,1517,97.758,64,138
144,0.215,0,3,5.534,0,14,77.124,51,115,636554.319,636372,636669,67.725,40,97,1302.392,1192,1430,92.716,57,125
145,0.214,0,3,4.938,0,13,75.474,49,114,636649.119,636462,636767,67.78,40,97,1223.961,1120,1360,87.97,52,119
146,0.214,0,3,4.442,0,11,73.798,48,113,636738.283,636539,636849,67.85,40,97,1150.234,1051,1297,83.631,55,121
147,0.212,0,3,4.005,0,10,72.282,45,112,636821.866,636648,636926,67.913,40,97,1081.361,978,1205,79.302,51,116
148,0.211,0,3,3.621,0,10,70.604,42,109,636900.489,636739,637005,67.972,40,97,1016.653,911,1128,75.602,48,108
149,0.21,0,3,3.301,0,9,68.985,40,96,636974.96,636813,637082,68.023,40,97,955.681,854,1073,71.777,43,107
150,0.21,0,3,2.999,0,9,67.372,39,95,637045.456,636881,637151,68.065,40,97,897.969,796,1018,68.39,35,103
151,0.21,0,3,2.69,0,8,65.829,39,91,637111.744,636952,637216,68.109,40,97,843.916,748,955,64.881,36,98
152,0.21,0,3,2.417,0,8,64.317,39,90,637174.318,637025,637277,68.158,40,97,792.934,701,901,61.645,36,90
153,0.21,0,3,2.192,0,7,62.68,35,89,637233.03,637077,637335,68.204,40,97,745.131,653,861,58.749,33,88
154,0.21,0,3,1.977,0,7,61.191,34,86,637288.331,637138,637385,68.237,41,97,700.383,613,813,55.833,29,86
155,0.21,0,3,1.797,0,7,59.756,31,83,637340.18,637206,637438,68.279,41,97,658.405,575,758,53.107,26,80
156,0.209,0,3,1.628,0,7,58.426,31,83,637389.092,637261,637487,68.325,41,97,618.918,536,718,50.402,28,82
157,0.209,0,3,1.465,0,7,56.958,29,82,637435.641,637319,637532,68.362,41,97,581.737,496,675,47.597,25,78
158,0.209,0,3,1.332,0,6,55.61,29,80,637479.431,637370,637568,68.408,41,97,546.754,466,631,45.076,27,76
159,0.209,0,3,1.192,0,5,54.211,28,81,637520.856,637411,637599,68.463,41,97,513.8,439,584,42.557,19,70
160,0.209,0,3,1.095,0,5,52.868,28,79,637559.909,637461,637649,68.5,41,97,482.674,410,559,40.433,18,63
161,0.209,0,3,0.986,0,5,51.54,26,77,637596.575,637506,637691,68.549,41,97,453.632,388,531,38.358,20,61
162,0.209,0,3,0.887,0,4,50.246,25,73,637631.125,637543,637721,68.593,41,98,426.354,364,500,36.405,17,57
163,0.209,0,3,0.807,0,4,49.018,23,73,637663.276,637574,637754,68.622,41,98,400.996,340,470,34.568,16,58
164,0.209,0,3,0.742,0,4,47.835,23,71,637694.056,637617,637781,68.653,41,98,376.65,316,446,32.792,13,53
165,0.209,0,3,0.672,0,4,46.492,23,69,637723.06,637653,637809,68.691,41,98,353.928,294,420,31.204,14,49
166,0.209,0,3,0.613,0,4,45.261,22,69,637750.232,637683,637830,68.723,41,98,332.722,277,402,29.692,13,49
167,0.208,0,3,0.56,0,4,44.011,22,66,637775.981,637706,637850,68.761,41,98,312.676,261,378,28.192,12,44
168,0.208,0,3,0.499,0,3,42.869,22,64,637800.1,637736,637872,68.789,41,98,293.979,241,357,26.712,12,45
169,0.208,0,3,0.452,0,3,41.72,22,63,637822.926,637761,637907,68.808,41,98,276.379,216,337,25.327,9,45
170,0.208,0,3,0.413,0,3,40.681,21,60,637844.464,637784,637928,68.838,41,98,259.683,204,321,24.057,8,48
171,0.207,0,3,0.36,0,3,39.471,20,60,637864.885,637807,637940,68.853,41,98,244.08,195,300,22.908,8,39
172,0.207,0,3,0.326,0,3,38.422,19,59,637883.97,637829,637958,68.88,41,98,229.468,181,285,21.733,5,38
173,0.207,0,3,0.29,0,3,37.355,19,56,637902.032,637845,637969,68.897,41,98,215.797,170,272,20.591,6,36
174,0.207,0,3,0.257,0,3,36.361,18,56,637919.097,637854,637988,68.929,41,98,202.792,157,259,19.577,6,35
175,0.207,0,3,0.234,0,3,35.437,16,54,637935.138,637867,638006,68.949,41,98,190.627,143,238,18.585,7,35
176,0.207,0,3,0.216,0,3,34.482,16,54,637950.166,637888,638020,68.979,41,98,179.235,130,227,17.837,6,32
177,0.207,0,3,0.203,0,3,33.525,16,54,637964.537,637910,638027,69.012,41,98,168.348,123,214,17.067,5,31
178,0.207,0,3,0.194,0,3,32.539,14,53,637978.393,637923,638037,69.033,41,98,157.991,116,201,16.274,5,32
179,0.207,0,3,0.178,0,3,31.622,15,52,637991.299,637935,638051,69.048,41,98,148.382,106,191,15.497,4,32
180,0.207,0,3,0.153,0,3,30.714,15,49,638003.241,637944,638060,69.067,41,98,139.576,100,185,14.828,5,33
181,0.207,0,3,0.138,0,3,29.811,14,47,638014.601,637956,638073,69.086,41,98,131.312,92,176,14.034,4,28
182,0.207,0,3,0.119,0,3,28.955,12,47,638025.443,637969,638084,69.105,41,98,123.339,84,167,13.362,3,29
183,0.207,0,3,0.106,0,3,28.125,11,47,638035.655,637984,638092,69.125,41,98,115.862,77,156,12.817,3,28
184,0.207,0,3,0.098,0,3,27.324,11,47,638045.359,637993,638098,69.146,41,98,108.816,71,146,12.229,3,30
185,0.207,0,3,0.088,0,3,26.563,10,46,638054.535,638002,638101,69.164,41,98,102.152,68,136,11.614,2,31
186,0.207,0,3,0.086,0,3,25.781,10,46,638063.094,638016,638110,69.187,41,98,96.043,65,130,11.049,2,30
187,0.207,0,3,0.075,0,2,25.033,9,45,638071.092,638024,638119,69.205,41,98,90.355,60,123,10.547,1,26
188,0.207,0,3,0.068,0,2,24.348,9,42,638078.746,638030,638123,69.216,41,98,84.904,55,117,10.047,1,26
189,0.206,0,3,0.066,0,2,23.643,9,41,638086.019,638040,638130,69.224,41,98,79.763,52,110,9.567,1,23
190,0.206,0,3,0.059,0,2,22.932,8,38,638092.989,638047,638133,69.236,41,98,74.888,46,104,9.047,1,25
191,0.206,0,3,0.051,0,2,22.261,8,38,638099.364,638054,638138,69.26,41,98,70.391,43,101,8.706,1,21
192,0.206,0,3,0.047,0,2,21.622,8,37,638105.62,638063,638143,69.272,41,98,66.068,41,95,8.195,1,20
193,0.206,0,3,0.045,0,2,21.033,7,36,638111.318,638070,638151,69.283,41,98,62.105,40,91,7.783,1,19
194,0.206,0,3,0.043,0,2,20.41,6,34,638116.757,638072,638157,69.297,41,98,58.345,37,85,7.463,0,18
195,0.206,0,3,0.041,0,2,19.76,7,32,638121.984,638075,638162,69.312,41,98,54.777,34,79,7.141,0,18
196,0.206,0,3,0.038,0,2,19.175,7,33,638126.869,638080,638166,69.326,41,98,51.452,31,75,6.779,0,17
197,0.206,0,3,0.033,0,2,18.612,5,32,638131.393,638086,638171,69.336,41,98,48.383,30,73,6.542,0,17
198,0.206,0,3,0.033,0,2,18.051,5,32,638135.737,638098,638174,69.353,41,98,45.479,26,68,6.252,0,18
