day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
179,78140.587,77205,79096,1500.482,1377,1643,1151.1,1045,1244,503956.14,502745,505245,40442.49,39860,41237,6059.314,5778,6332,857.317,729,980
180,78085.348,77153,79039,1440.12,1312,1593,1128.229,1019,1236,504320.871,503112,505601,40466.022,39875,41258,5866.094,5603,6151,822.72,703,936
181,78032.041,77104,78989,1382.501,1265,1528,1105.573,996,1220,504672.897,503439,505929,40489.029,39904,41276,5678.722,5409,5931,789.908,685,903
182,77980.921,77055,78952,1327.494,1210,1447,1082.956,966,1172,505014.812,503769,506260,40511.548,39925,41298,5496.726,5232,5750,757.036,630,869
183,77931.526,77016,78905,1275.615,1167,1396,1060.645,941,1157,505345.251,504088,506588,40533.423,39950,41314,5319.749,5063,5568,725.133,619,837
184,77884.228,76972,78872,1225.132,1113,1349,1038.781,909,1135,505663.072,504422,506907,40554.298,39966,41330,5149.09,4894,5389,695.245,601,792
185,77838.703,76929,78826,1176.54,1052,1286,1016.557,891,1117,505968.854,504746,507195,40574.556,39990,41355,4984.157,4708,5218,667.889,555,775
186,77794.685,76884,78781,1130.36,1011,1251,994.676,871,1095,506266.09,505089,507485,40594.465,40006,41378,4823.509,4561,5049,640.635,542,745
187,77752.78,76836,78733,1085.196,971,1219,973.484,848,1077,506553.258,505362,507755,40613.621,40024,41399,4667.858,4404,4875,614.768,522,715
188,77712.388,76787,78702,1041.966,933,1173,952.449,846,1051,506829.417,505603,508054,40632.144,40046,41415,4517.098,4257,4746,590.544,494,683
189,77673.201,76746,78661,1001.501,887,1124,931.57,820,1029,507096.674,505903,508334,40650.664,40068,41436,4371.074,4098,4572,566.502,464,672
190,77635.219,76714,78623,962.746,852,1082,910.848,812,1008,507354.426,506175,508575,40668.473,40089,41457,4229.967,3964,4414,544.31,445,646
191,77599.109,76688,78578,924.89,814,1047,890.171,783,1005,507605.443,506421,508823,40685.698,40101,41469,4092.004,3842,4292,522.075,433,616
192,77564.063,76648,78541,888.9,780,1004,870.221,756,975,507847.182,506658,509049,40702.375,40114,41488,3959.416,3710,4165,500.625,429,594
193,77530.439,76618,78505,854.641,762,983,850.354,746,943,508080.19,506875,509292,40718.731,40129,41502,3830.542,3603,4042,480.814,400,565
194,77497.968,76582,78464,821.411,728,947,830.929,732,924,508306.068,507109,509507,40734.289,40145,41520,3705.582,3481,3913,461.71,395,533
195,77467.141,76547,78429,789.515,696,897,811.972,711,914,508524.005,507323,509700,40749.527,40164,41536,3584.185,3356,3801,443.387,368,522
196,77437.313,76523,78394,758.699,684,862,792.907,688,893,508734.582,507549,509914,40764.424,40177,41545,3466.799,3242,3697,426.18,342,493
197,77408.403,76494,78369,729.422,656,825,774.49,683,863,508937.325,507765,510131,40778.761,40188,41561,3353.614,3125,3568,409.762,334,489
198,77380.684,76476,78336,701.398,626,794,756.014,671,842,509132.789,507956,510328,40792.781,40201,41575,3244.63,3029,3457,393.629,334,464
