day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,55039.628,54165,55899,1056.355,939,1195,596.653,519,667,525839.819,524738,526840,12631.244,12314,13000,4904.734,4658,5129,607.946,500,697
182,55001.593,54125,55857,1013.053,902,1162,583.96,508,649,526130.329,525006,527119,12636.973,12320,13006,4743.92,4500,4964,582.511,491,688
183,54964.663,54084,55822,972.003,856,1098,570.77,500,640,526410.084,525297,527390,12642.518,12325,13011,4588.21,4344,4792,559.611,470,659
184,54928.9,54050,55788,933.046,829,1043,558.279,491,629,526680.935,525574,527674,12647.954,12333,13012,4436.825,4192,4648,536.08,434,643
185,54894.863,54010,55756,894.855,794,1002,546.194,474,615,526941.628,525854,527947,12653.194,12339,13018,4291.214,4065,4494,513.588,419,606
186,54862.019,53974,55716,858.672,757,967,534.018,461,601,527193.651,526114,528185,12658.128,12344,13020,4149.593,3911,4371,492.628,418,585
187,54830.281,53949,55682,824.664,728,928,522.249,454,588,527436.521,526362,528404,12662.936,12347,13022,4012.895,3786,4224,472.495,388,560
188,54799.989,53921,55655,791.978,694,904,510.338,440,590,527671.989,526622,528617,12667.804,12357,13023,3879.363,3667,4095,453.148,381,535
189,54770.997,53886,55616,760.57,662,856,498.645,428,574,527898.299,526850,528875,12672.361,12363,13025,3750.531,3554,3952,435.029,370,531
190,54742.607,53865,55584,730.364,638,827,487.06,421,551,528117.894,527093,529063,12676.8,12367,13030,3625.842,3426,3818,416.739,343,514
191,54715.602,53839,55554,700.875,615,797,475.816,406,542,528329.657,527264,529279,12681.221,12371,13035,3505.305,3307,3689,399.253,320,479
192,54689.455,53820,55529,672.762,590,767,464.383,393,526,528533.633,527494,529471,12685.481,12376,13036,3389.464,3187,3582,382.448,307,457
193,54664.253,53792,55508,646.61,555,731,453.774,378,520,528730.265,527703,529685,12689.458,12380,13042,3276.024,3083,3446,367.447,295,441
194,54639.878,53759,55483,621.167,539,711,442.852,368,507,528919.253,527912,529869,12693.447,12383,13047,3167.169,2987,3344,353.148,277,431
195,54616.45,53746,55449,597.213,525,678,432.306,356,499,529102.707,528097,530046,12697.416,12389,13052,3061.731,2897,3235,338.49,267,405
196,54593.956,53727,55432,574.009,499,655,421.975,342,481,529279.635,528260,530225,12701.212,12393,13055,2959.656,2802,3131,324.386,252,398
197,54572.179,53712,55399,551.921,472,624,411.471,338,475,529450.41,528435,530416,12704.881,12396,13058,2860.65,2703,3032,311.269,247,385
198,54551.544,53696,55384,530.206,455,606,401.304,338,461,529616.223,528610,530584,12708.466,12400,13061,2764.709,2618,2932,298.284,237,369
