day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,131543.592,130170,132979,5281.376,4940,5603,1859.804,1731,1988,427078.015,424751,428951,34759.401,33990,35496,1001.63,892,1126,16299.454,15719,16888
184,131120.054,129742,132533,5079.128,4745,5345,1855.486,1711,1991,428571.488,426264,430427,34923.759,34177,35678,962.806,849,1079,15798.766,15235,16410
185,130711.825,129354,132106,4883.963,4565,5126,1851.026,1730,1989,430017.981,427760,431877,35082.487,34336,35836,925.288,812,1041,15309.289,14763,15826
186,130319.499,128948,131723,4696.054,4380,4965,1846.571,1722,1963,431420.031,429204,433259,35236.245,34506,35965,889.726,794,997,14834.687,14312,15373
187,129942.668,128575,131336,4514.541,4202,4778,1841.346,1721,1953,432779.239,430515,434601,35386.102,34647,36101,854.915,743,946,14368.006,13743,14896
188,129579.901,128242,130972,4341.924,4053,4581,1835.511,1713,1968,434095.928,431922,435908,35531.95,34793,36234,822.497,724,917,13912.385,13323,14489
189,129230.637,127897,130589,4175.419,3844,4413,1828.958,1721,1949,435370.421,433199,437150,35673.049,34950,36378,791.457,692,900,13469.263,12921,13998
190,128895.577,127541,130253,4014.404,3686,4234,1822.364,1700,1942,436601.658,434460,438362,35810.658,35081,36508,763.121,660,853,13039.267,12495,13566
191,128573.847,127195,129918,3860.127,3558,4081,1815.756,1710,1930,437797.469,435688,439606,35944.382,35226,36619,732.73,633,827,12620.398,12016,13139
192,128263.013,126891,129588,3713.149,3376,3947,1808.631,1689,1933,438956.637,436907,440727,36073.909,35357,36760,704.525,600,804,12210.547,11610,12715
193,127963.849,126643,129270,3571.674,3263,3802,1800.545,1679,1913,440074.514,438039,441780,36199.756,35473,36885,678.247,593,785,11813.987,11230,12312
194,127677.805,126351,128949,3434.447,3122,3660,1792.043,1677,1912,441159.742,439162,442806,36321.938,35575,36995,651.908,569,751,11425.445,10880,11907
195,127403.411,126093,128643,3302.472,2998,3516,1782.764,1641,1899,442209.902,440259,443833,36439.857,35677,37117,625.808,533,705,11049.146,10493,11529
196,127139.583,125849,128388,3174.894,2911,3415,1772.611,1638,1885,443224.968,441321,444922,36554.175,35814,37224,601.502,515,690,10684.617,10047,11134
197,126885.086,125605,128126,3052.043,2803,3299,1762.888,1635,1878,444206.956,442349,445893,36665.353,35918,37319,578.579,488,666,10328.717,9740,10787
198,126640.936,125381,127904,2933.927,2700,3165,1752.428,1625,1866,445157.143,443323,446761,36773.566,36035,37415,556.329,469,636,9983.407,9366,10392
