day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,78015.326,76859,79266,4283.982,3998,4607,1936.96,1813,2079,1131841.021,1128891,1134703,1082.509,982,1208,92.354,63,124,26928.328,25770,28141
186,77694.076,76553,78914,4096.35,3828,4402,1914.3,1788,2071,1134333.302,1131443,1137082,1085.097,986,1210,88.062,57,122,25876.193,24734,27131
187,77385.205,76250,78554,3918.596,3638,4210,1891.215,1772,2034,1136730.349,1134010,1139334,1087.667,988,1210,83.775,54,115,24862.036,23796,26033
188,77091.389,75928,78242,3746.785,3484,4013,1867.97,1755,2016,1139036.704,1136489,1141588,1090.152,994,1218,80.388,51,120,23885.519,22812,24989
189,76809.549,75641,77949,3583.558,3320,3805,1845.007,1737,1992,1141255.785,1138760,1143841,1092.465,995,1218,76.386,45,117,22943.357,21893,23954
190,76538.512,75377,77665,3429.047,3189,3628,1822.053,1717,1970,1143386.499,1140942,1145893,1094.795,997,1222,73.033,45,108,22037.512,20998,23043
191,76280.588,75137,77394,3280.105,3016,3501,1798.876,1679,1928,1145434.23,1142970,1147783,1096.982,999,1225,69.715,43,102,21166.542,20161,22143
192,76032.942,74912,77129,3138.54,2910,3362,1775.819,1667,1917,1147402.079,1144950,1149692,1098.997,1001,1227,66.804,44,101,20326.747,19367,21253
193,75794.845,74703,76883,3005.144,2796,3221,1752.535,1643,1893,1149295.578,1146957,1151579,1100.998,1003,1228,63.957,38,91,19518.161,18611,20372
194,75568.054,74480,76640,2874.622,2680,3108,1729.761,1626,1853,1151117.645,1148729,1153405,1103.022,1004,1230,61.273,38,93,18736.08,17857,19559
195,75350.078,74270,76427,2751.025,2549,2945,1705.631,1598,1831,1152865.149,1150508,1155064,1104.869,1006,1231,58.703,34,86,17988.413,17152,18791
196,75141.866,74055,76179,2631.914,2436,2836,1682.716,1568,1804,1154547.354,1152234,1156741,1106.619,1006,1232,56.132,33,86,17264.87,16428,18081
197,74941.612,73863,75978,2519.62,2323,2736,1658.79,1548,1795,1156163.919,1153945,1158352,1108.388,1006,1234,53.893,33,83,16569.604,15714,17278
198,74750.134,73678,75761,2411.586,2224,2618,1636.398,1512,1756,1157716.145,1155455,1159863,1110.108,1009,1236,51.528,27,80,15899.69,15124,16546
