day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,220996.826,218244,223737,57.451,25,91,136.876,101,173,1044142.062,1041332,1046944,108.562,76,148,1201.612,1047,1359,57.572,26,88
188,220963.589,218211,223702,54.72,27,85,131.889,95,171,1044240.568,1041439,1047047,108.618,76,148,1148.852,1017,1278,55.318,20,87
189,220931.768,218176,223672,52.224,29,94,127.14,91,166,1044335.254,1041524,1047132,108.67,76,148,1098.083,962,1213,52.742,24,79
190,220900.905,218145,223642,50.162,26,79,122.614,88,156,1044424.817,1041622,1047214,108.701,76,149,1050.466,926,1173,50.442,25,77
191,220871.491,218118,223608,48.139,23,79,118.002,82,151,1044510.926,1041709,1047308,108.737,76,149,1004.804,887,1123,48.205,24,76
192,220843.463,218095,223579,45.785,18,76,113.77,81,146,1044593.02,1041808,1047398,108.776,76,149,961.466,861,1081,45.918,26,72
193,220816.823,218073,223545,43.597,19,71,109.469,77,142,1044671.607,1041904,1047471,108.813,76,149,919.927,808,1038,43.815,21,72
194,220791.138,218049,223522,41.764,18,67,105.472,73,134,1044747.032,1041983,1047546,108.846,76,149,879.623,759,998,41.951,19,63
195,220766.437,218032,223501,40.378,16,71,101.585,72,130,1044819.238,1042036,1047612,108.889,76,149,840.879,729,959,40.331,17,62
196,220742.745,218008,223479,38.564,14,61,97.754,70,127,1044888.786,1042098,1047683,108.919,76,149,804.182,686,914,38.502,16,64
197,220720.256,217987,223462,36.751,13,62,94.074,68,123,1044955.248,1042170,1047748,108.945,76,149,769.024,666,879,36.805,17,59
198,220698.709,217967,223441,35.285,14,65,90.558,65,117,1045018.072,1042231,1047811,108.98,76,149,735.808,629,848,35.308,12,62
