day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,55906.791,55043,56793,18.162,7,36,51.339,27,74,556020.374,555154,556934,20522.216,20133,20947,21.923,6,42,44.886,21,68
190,55904.725,55040,56786,17.036,5,33,48.629,25,70,556032.211,555163,556947,20524.16,20135,20948,20.708,6,40,42.175,18,67
191,55902.751,55038,56784,15.988,4,31,46.023,23,68,556043.076,555172,556962,20525.908,20139,20950,19.507,7,37,40.081,17,65
192,55900.828,55034,56779,15.209,3,30,43.677,22,65,556053.374,555179,556971,20527.559,20142,20951,18.352,7,34,37.814,16,65
193,55899.115,55031,56777,14.258,3,28,41.274,22,62,556063.361,555191,556987,20529.109,20142,20956,17.254,5,32,35.722,16,62
194,55897.411,55030,56775,13.468,1,25,39.128,21,62,556072.649,555203,556997,20530.553,20142,20957,16.263,5,29,33.743,14,64
195,55895.901,55029,56775,12.719,2,26,36.965,17,58,556081.582,555215,557007,20531.983,20142,20958,15.238,5,30,31.902,14,55
196,55894.483,55029,56773,11.809,2,24,35.031,18,57,556089.889,555222,557012,20533.341,20144,20959,14.479,3,27,29.925,14,50
197,55893.148,55027,56771,10.994,1,23,33.263,16,55,556097.591,555228,557023,20534.617,20145,20959,13.721,2,27,28.193,13,46
198,55891.845,55025,56771,10.444,1,21,31.354,16,53,556104.989,555234,557027,20535.8,20148,20959,12.805,0,24,26.751,11,44
