day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,83794.913,82720,84803,62.595,37,104,269.918,222,320,532412.24,531425,533648,15951.411,15587,16318,113.635,72,153,17.887,6,34
189,83792.719,82717,84800,58.272,33,104,260.284,212,309,532435.233,531450,533674,15955.605,15589,16323,105.952,62,144,16.438,5,31
190,83790.729,82716,84799,54.401,33,95,250.403,203,297,532457.245,531475,533688,15959.893,15594,16327,98.437,53,133,15.346,4,31
191,83788.829,82715,84797,50.779,27,90,241.144,196,286,532477.634,531500,533713,15963.862,15597,16333,91.795,48,123,14.355,4,30
192,83787.055,82714,84795,47.261,26,83,232.307,185,280,532496.454,531520,533732,15967.803,15603,16339,85.762,54,122,13.334,3,27
193,83785.412,82712,84795,43.974,22,76,223.657,175,274,532514.445,531537,533746,15971.477,15607,16345,80.038,51,116,12.464,1,27
194,83783.881,82710,84793,40.885,19,73,215.4,166,263,532531.299,531554,533762,15974.973,15612,16349,74.856,45,106,11.648,3,24
195,83782.438,82709,84792,38.097,16,68,207.515,161,255,532547.307,531570,533775,15978.335,15617,16351,69.877,40,104,10.813,1,23
196,83781.108,82709,84789,35.538,16,65,199.482,153,247,532562.476,531582,533791,15981.664,15618,16353,65.21,39,100,10.169,2,23
197,83779.904,82708,84789,32.973,16,65,191.986,148,236,532576.722,531595,533805,15984.752,15622,16356,60.872,35,91,9.588,1,25
198,83778.755,82706,84789,30.716,14,54,184.732,143,228,532590.34,531612,533814,15987.801,15624,16361,56.666,32,87,8.912,1,20
