day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,237492.579,234885,240049,11785.713,11295,12212,232.535,173,304,432706.79,429147,436302,3545.813,3369,3738,6231.013,5891,6587,7771.342,7420,8241
187,236645.201,234082,239185,11525.022,11075,11988,228.61,178,291,434306.034,430766,437822,3560.256,3379,3747,6102.99,5793,6434,7619.992,7261,8176
188,235817.488,233304,238269,11267.535,10776,11742,225.685,170,295,435873.032,432448,439348,3574.415,3396,3763,5979.268,5713,6333,7470.187,7160,7910
189,235010.723,232503,237452,11015.075,10558,11492,221.67,174,281,437406.527,434136,440823,3588.458,3408,3777,5857.159,5568,6228,7323.692,7027,7761
190,234223.466,231754,236639,10764.303,10333,11233,218.503,162,265,438912.247,435711,442293,3601.937,3416,3791,5735.199,5456,6087,7178.776,6878,7583
191,233453.745,231010,235800,10520.556,10060,10962,214.453,165,278,440391.801,437259,443762,3615.296,3427,3810,5615.196,5339,5972,7031.559,6759,7402
192,232702.053,230273,234993,10282.692,9890,10707,210.798,160,269,441838.627,438793,445161,3628.453,3440,3826,5497.149,5251,5841,6888.506,6589,7218
193,231969.04,229517,234256,10049.403,9661,10462,206.911,160,259,443255.648,440239,446587,3641.341,3458,3840,5381.393,5137,5694,6749.103,6445,7105
194,231251.993,228845,233553,9819.339,9483,10249,203.52,148,266,444644.637,441613,447900,3653.965,3467,3856,5268.167,5028,5553,6610.44,6253,6937
195,230554.472,228189,232808,9592.445,9222,9979,200.478,145,260,446005.55,443027,449117,3666.243,3472,3865,5155.312,4910,5448,6474.298,6193,6778
196,229872.963,227495,232109,9372.272,9011,9787,197.361,134,256,447338.893,444328,450399,3678.305,3488,3878,5044.996,4789,5313,6336.013,6042,6666
197,229206.755,226840,231421,9155.735,8765,9616,193.851,150,250,448643.364,445666,451693,3690.139,3502,3892,4936.941,4671,5201,6203.95,5898,6528
198,228557.087,226134,230715,8944.634,8581,9400,190.025,142,235,449920.533,446989,452970,3701.8,3519,3903,4831.297,4571,5093,6072.925,5755,6377
