day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,244899.578,242664,247166,10243.228,9888,10642,311.946,258,370,317127.648,314437,319654,7284.794,6987,7538,5314.639,5026,5584,6585.278,6284,6921
187,244153.531,241940,246380,10027.003,9667,10381,306.899,238,374,318460.243,315833,320955,7318.655,7024,7559,5212.416,4952,5458,6465.837,6182,6807
188,243424.319,241221,245610,9813.167,9451,10152,302.666,250,368,319769.607,317211,322311,7351.781,7052,7585,5112.211,4852,5353,6347.666,6075,6663
189,242710.507,240560,244831,9602.296,9188,9949,297.775,239,370,321054.801,318545,323620,7384.278,7084,7626,5013.488,4742,5247,6230.812,5927,6573
190,242012.656,239879,244165,9397.72,8904,9757,294.24,221,366,322318.277,319795,324840,7415.832,7117,7659,4913.701,4656,5174,6113.16,5765,6420
191,241331.782,239160,243451,9194.532,8724,9560,290.201,216,353,323557.569,321078,325984,7446.976,7147,7685,4816.58,4571,5056,5994.912,5706,6354
192,240665.994,238494,242802,8995.424,8530,9382,286.288,219,359,324772.145,322398,327193,7477.802,7177,7722,4720.298,4500,4937,5882.057,5555,6219
193,240017.265,237848,242169,8797.541,8321,9198,281.677,233,346,325963.345,323640,328398,7508.006,7217,7749,4627.403,4359,4862,5769.216,5490,6073
194,239382.72,237179,241511,8604.44,8170,9005,276.922,221,335,327130.164,324915,329559,7537.589,7249,7777,4536.207,4279,4799,5657.839,5385,5925
195,238762.602,236579,240864,8415.434,8030,8832,273.562,190,347,328278.858,326096,330760,7566.519,7288,7808,4444.618,4187,4720,5545.32,5293,5864
196,238157.251,235981,240271,8228.018,7820,8648,269.901,209,325,329401.901,327242,331841,7595.083,7311,7842,4355.29,4104,4607,5436.202,5182,5732
197,237565.934,235357,239662,8045.938,7607,8421,264.699,206,330,330503.414,328293,332948,7623.3,7325,7862,4266.744,4045,4502,5328.958,5039,5645
198,236987.754,234818,239056,7866.958,7428,8256,260.234,190,326,331585.605,329369,334028,7650.623,7365,7896,4178.683,3990,4407,5222.244,4948,5528
