Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210215,Midlothian,Male,18 - 29,6022.0,Dose 2,2,0.0332115576220525,14,0.23248090335436702
20210215,Midlothian,Male,18 years and over,34377.0,Dose 2,27,0.0785408848939698,139,0.404340111120808
20210215,Midlothian,Male,30 - 39,5792.0,Dose 2,7,0.12085635359116001,21,0.362569060773481
20210215,Midlothian,Male,40 - 49,5696.0,Dose 2,8,0.14044943820224698,35,0.614466292134832
20210215,Midlothian,Male,50 - 54,3160.0,Dose 2,0,0.0,19,0.6012658227848101
20210215,Midlothian,Male,55 - 59,3123.0,Dose 2,6,0.19212295869356402,21,0.672430355427474
20210215,Midlothian,Male,60 - 64,2726.0,Dose 2,3,0.11005135730007302,19,0.696991929567131
20210215,Midlothian,Male,65 - 69,2461.0,Dose 2,1,0.0406338886631451,5,0.20316944331572498
20210215,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,3,0.12970168612191998
20210215,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,2,0.136612021857924
20210215,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210215,Midlothian,Total,18 - 29,12302.0,Dose 2,12,0.0975451146155097,71,0.577141928141766
20210215,Midlothian,Total,18 years and over,72626.0,Dose 2,163,0.22443752925949398,807,1.1111723074381101
20210215,Midlothian,Total,30 - 39,12280.0,Dose 2,31,0.252442996742671,158,1.2866449511400702
20210215,Midlothian,Total,40 - 49,11794.0,Dose 2,35,0.296761064948279,184,1.5601153128709497
20210215,Midlothian,Total,50 - 54,6638.0,Dose 2,21,0.31636034950286196,120,1.80777342573064
20210215,Midlothian,Total,50 years and over,36250.0,Dose 2,85,0.23448275862068998,394,1.08689655172414
20210215,Midlothian,Total,55 - 59,6514.0,Dose 2,25,0.38378876266502904,130,1.9957015658581498
20210215,Midlothian,Total,60 - 64,5715.0,Dose 2,29,0.507436570428696,98,1.71478565179353
20210215,Midlothian,Total,65 - 69,5099.0,Dose 2,7,0.137281819964699,31,0.6079623455579529
20210215,Midlothian,Total,70 - 74,4925.0,Dose 2,3,0.0609137055837563,10,0.203045685279188
20210215,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,4,0.122399020807834
20210215,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,1,0.024443901246639
20210216,Midlothian,Female,18 - 29,6280.0,Dose 1,5,0.0796178343949045,646,10.286624203821699
20210216,Midlothian,Female,18 years and over,38249.0,Dose 1,226,0.590865120656749,13024,34.0505634134226
20210216,Midlothian,Female,30 - 39,6488.0,Dose 1,3,0.0462392108508015,967,14.9044389642417
20210216,Midlothian,Female,40 - 49,6098.0,Dose 1,7,0.11479173499508001,1169,19.170219744178397
20210216,Midlothian,Female,50 - 54,3478.0,Dose 1,6,0.172512938470385,733,21.075330649798698
20210216,Midlothian,Female,55 - 59,3391.0,Dose 1,5,0.147449130050133,845,24.9189029784724
20210216,Midlothian,Female,60 - 64,2989.0,Dose 1,9,0.30110404817664804,695,23.251923720307804
20210216,Midlothian,Female,65 - 69,2638.0,Dose 1,68,2.57771038665656,1509,57.2024260803639
20210216,Midlothian,Female,70 - 74,2612.0,Dose 1,90,3.44563552833078,2412,92.34303215926491
20210216,Midlothian,Female,75 - 79,1804.0,Dose 1,28,1.5521064301552099,1624,90.02217294900221
20210216,Midlothian,Female,80 years and over,2471.0,Dose 1,5,0.20234722784297898,2424,98.097936058276
20210216,Midlothian,Male,18 - 29,6022.0,Dose 1,1,0.0166057788110262,189,3.13849219528396
20210216,Midlothian,Male,18 years and over,34377.0,Dose 1,159,0.46251854437559997,8280,24.085871367484103
20210216,Midlothian,Male,30 - 39,5792.0,Dose 1,2,0.0345303867403315,351,6.06008287292818
20210216,Midlothian,Male,40 - 49,5696.0,Dose 1,0,0.0,343,6.02176966292135
20210216,Midlothian,Male,50 - 54,3160.0,Dose 1,2,0.0632911392405063,263,8.32278481012658
20210216,Midlothian,Male,55 - 59,3123.0,Dose 1,2,0.064040986231188,292,9.34998398975344
20210216,Midlothian,Male,60 - 64,2726.0,Dose 1,13,0.476889214966985,291,10.6749816581071
20210216,Midlothian,Male,65 - 69,2461.0,Dose 1,64,2.60056887444128,1377,55.9528646891508
20210216,Midlothian,Male,70 - 74,2313.0,Dose 1,51,2.20492866407263,2110,91.2235192390834
20210216,Midlothian,Male,75 - 79,1464.0,Dose 1,20,1.36612021857923,1442,98.4972677595628
20210216,Midlothian,Male,80 years and over,1620.0,Dose 1,4,0.24691358024691396,1622,100.123456790123
20210216,Midlothian,Total,18 - 29,12302.0,Dose 1,6,0.0487725573077548,835,6.787514225329209
20210216,Midlothian,Total,18 years and over,72626.0,Dose 1,385,0.53011318260678,21304,29.3338473824801
20210216,Midlothian,Total,30 - 39,12280.0,Dose 1,5,0.0407166123778502,1318,10.7328990228013
20210216,Midlothian,Total,40 - 49,11794.0,Dose 1,7,0.0593522129896558,1512,12.8200780057656
20210216,Midlothian,Total,50 - 54,6638.0,Dose 1,8,0.12051822838204301,996,15.004519433564301
20210216,Midlothian,Total,50 years and over,36250.0,Dose 1,367,1.01241379310345,17639,48.6593103448276
20210216,Midlothian,Total,55 - 59,6514.0,Dose 1,7,0.10746085354620802,1137,17.4547129260055
20210216,Midlothian,Total,60 - 64,5715.0,Dose 1,22,0.384951881014873,986,17.2528433945757
20210216,Midlothian,Total,65 - 69,5099.0,Dose 1,132,2.5887428907628998,2886,56.5993332025887
20210216,Midlothian,Total,70 - 74,4925.0,Dose 1,141,2.8629441624365497,4522,91.81725888324871
20210216,Midlothian,Total,75 - 79,3268.0,Dose 1,48,1.468788249694,3066,93.81884944920441
20210216,Midlothian,Total,80 years and over,4091.0,Dose 1,9,0.21999511121975102,4046,98.9000244439012
20210216,Midlothian,Female,18 - 29,6280.0,Dose 2,18,0.286624203821656,75,1.19426751592357
20210216,Midlothian,Female,18 years and over,38249.0,Dose 2,152,0.39739601035321204,820,2.1438468979581202
20210216,Midlothian,Female,30 - 39,6488.0,Dose 2,22,0.33908754623921095,159,2.45067817509248
20210216,Midlothian,Female,40 - 49,6098.0,Dose 2,37,0.606756313545425,186,3.05018038701213
20210216,Midlothian,Female,50 - 54,3478.0,Dose 2,22,0.632547441058079,123,3.5365152386429
20210216,Midlothian,Female,55 - 59,3391.0,Dose 2,25,0.737245650250664,134,3.95163668534356
20210216,Midlothian,Female,60 - 64,2989.0,Dose 2,22,0.736032117765139,101,3.37905654064905
20210216,Midlothian,Female,65 - 69,2638.0,Dose 2,5,0.189537528430629,31,1.1751326762699
20210216,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,7,0.267993874425727
20210216,Midlothian,Female,75 - 79,1804.0,Dose 2,1,0.0554323725055432,3,0.16629711751663
20210216,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,1,0.0404694455685957
20210216,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,14,0.23248090335436702
20210216,Midlothian,Male,18 years and over,34377.0,Dose 2,24,0.0698141199057509,163,0.47415423102655796
20210216,Midlothian,Male,30 - 39,5792.0,Dose 2,6,0.103591160220994,27,0.46616022099447496
20210216,Midlothian,Male,40 - 49,5696.0,Dose 2,6,0.10533707865168498,41,0.7198033707865171
20210216,Midlothian,Male,50 - 54,3160.0,Dose 2,5,0.158227848101266,24,0.7594936708860759
20210216,Midlothian,Male,55 - 59,3123.0,Dose 2,4,0.128081972462376,25,0.8005123278898499
20210216,Midlothian,Male,60 - 64,2726.0,Dose 2,3,0.11005135730007302,22,0.807043286867205
20210216,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,5,0.20316944331572498
20210216,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,3,0.12970168612191998
20210216,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,2,0.136612021857924
20210216,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210216,Midlothian,Total,18 - 29,12302.0,Dose 2,18,0.146317671923265,89,0.72345960006503
20210216,Midlothian,Total,18 years and over,72626.0,Dose 2,176,0.24233745490595698,983,1.35350976234406
20210216,Midlothian,Total,30 - 39,12280.0,Dose 2,28,0.22801302931596104,186,1.51465798045603
20210216,Midlothian,Total,40 - 49,11794.0,Dose 2,43,0.364592165507885,227,1.92470747837884
20210216,Midlothian,Total,50 - 54,6638.0,Dose 2,27,0.406749020789394,147,2.21452244652004
20210216,Midlothian,Total,50 years and over,36250.0,Dose 2,87,0.24,481,1.32689655172414
20210216,Midlothian,Total,55 - 59,6514.0,Dose 2,29,0.445194964691434,159,2.44089653054959
20210216,Midlothian,Total,60 - 64,5715.0,Dose 2,25,0.4374453193350829,123,2.1522309711286103
20210216,Midlothian,Total,65 - 69,5099.0,Dose 2,5,0.0980584428319278,36,0.70602078838988
20210216,Midlothian,Total,70 - 74,4925.0,Dose 2,0,0.0,10,0.203045685279188
20210216,Midlothian,Total,75 - 79,3268.0,Dose 2,1,0.0305997552019584,5,0.152998776009792
20210216,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,1,0.024443901246639
20210217,Midlothian,Female,18 - 29,6280.0,Dose 1,2,0.0318471337579618,648,10.3184713375796
20210217,Midlothian,Female,18 years and over,38249.0,Dose 1,306,0.800020915579492,13330,34.8505843290021
20210217,Midlothian,Female,30 - 39,6488.0,Dose 1,5,0.0770653514180025,972,14.9815043156597
20210217,Midlothian,Female,40 - 49,6098.0,Dose 1,4,0.0655952771400459,1173,19.2358150213185
20210217,Midlothian,Female,50 - 54,3478.0,Dose 1,3,0.0862564692351926,736,21.1615871190339
20210217,Midlothian,Female,55 - 59,3391.0,Dose 1,10,0.294898260100265,855,25.213801238572696
20210217,Midlothian,Female,60 - 64,2989.0,Dose 1,6,0.20073603211776503,701,23.452659752425603
20210217,Midlothian,Female,65 - 69,2638.0,Dose 1,190,7.20242608036391,1699,64.4048521607278
20210217,Midlothian,Female,70 - 74,2612.0,Dose 1,46,1.76110260336907,2458,94.10413476263399
20210217,Midlothian,Female,75 - 79,1804.0,Dose 1,33,1.82926829268293,1657,91.85144124168508
20210217,Midlothian,Female,80 years and over,2471.0,Dose 1,7,0.28328611898017,2431,98.3812221772562
20210217,Midlothian,Male,18 - 29,6022.0,Dose 1,5,0.0830288940551312,194,3.22152108933909
20210217,Midlothian,Male,18 years and over,34377.0,Dose 1,293,0.8523140471827091,8573,24.9381854146668
20210217,Midlothian,Male,30 - 39,5792.0,Dose 1,5,0.0863259668508287,356,6.146408839779
20210217,Midlothian,Male,40 - 49,5696.0,Dose 1,3,0.0526685393258427,346,6.07443820224719
20210217,Midlothian,Male,50 - 54,3160.0,Dose 1,4,0.126582278481013,267,8.4493670886076
20210217,Midlothian,Male,55 - 59,3123.0,Dose 1,7,0.22414345180915804,299,9.5741274415626
20210217,Midlothian,Male,60 - 64,2726.0,Dose 1,8,0.293470286133529,299,10.968451944240599
20210217,Midlothian,Male,65 - 69,2461.0,Dose 1,192,7.80170662332385,1569,63.7545713124746
20210217,Midlothian,Male,70 - 74,2313.0,Dose 1,36,1.55642023346304,2146,92.7799394725465
20210217,Midlothian,Male,75 - 79,1464.0,Dose 1,29,1.9808743169398897,1471,100.47814207650299
20210217,Midlothian,Male,80 years and over,1620.0,Dose 1,4,0.24691358024691396,1626,100.37037037036998
20210217,Midlothian,Total,18 - 29,12302.0,Dose 1,7,0.0569013168590473,842,6.844415542188259
20210217,Midlothian,Total,18 years and over,72626.0,Dose 1,599,0.824773497094704,21903,30.158620879574798
20210217,Midlothian,Total,30 - 39,12280.0,Dose 1,10,0.0814332247557003,1328,10.814332247557001
20210217,Midlothian,Total,40 - 49,11794.0,Dose 1,7,0.0593522129896558,1519,12.8794302187553
20210217,Midlothian,Total,50 - 54,6638.0,Dose 1,7,0.10545344983428698,1003,15.1099728833986
20210217,Midlothian,Total,50 years and over,36250.0,Dose 1,575,1.58620689655172,18214,50.2455172413793
20210217,Midlothian,Total,55 - 59,6514.0,Dose 1,17,0.26097635861222,1154,17.7156892846177
20210217,Midlothian,Total,60 - 64,5715.0,Dose 1,14,0.24496937882764702,1000,17.4978127734033
20210217,Midlothian,Total,65 - 69,5099.0,Dose 1,382,7.49166503235929,3268,64.090998234948
20210217,Midlothian,Total,70 - 74,4925.0,Dose 1,82,1.66497461928934,4604,93.4822335025381
20210217,Midlothian,Total,75 - 79,3268.0,Dose 1,62,1.8971848225214198,3128,95.71603427172579
20210217,Midlothian,Total,80 years and over,4091.0,Dose 1,11,0.26888291371302897,4057,99.16890735761429
20210217,Midlothian,Female,18 - 29,6280.0,Dose 2,4,0.0636942675159236,79,1.25796178343949
20210217,Midlothian,Female,18 years and over,38249.0,Dose 2,35,0.0915056602787001,855,2.2353525582368197
20210217,Midlothian,Female,30 - 39,6488.0,Dose 2,6,0.09247842170160302,165,2.54315659679408
20210217,Midlothian,Female,40 - 49,6098.0,Dose 2,10,0.16398819285011498,196,3.21416857986225
20210217,Midlothian,Female,50 - 54,3478.0,Dose 2,7,0.20126509488211602,130,3.7377803335250097
20210217,Midlothian,Female,55 - 59,3391.0,Dose 2,5,0.147449130050133,139,4.09908581539369
20210217,Midlothian,Female,60 - 64,2989.0,Dose 2,2,0.0669120107059217,103,3.4459685513549703
20210217,Midlothian,Female,65 - 69,2638.0,Dose 2,1,0.0379075056861259,32,1.21304018195603
20210217,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,7,0.267993874425727
20210217,Midlothian,Female,75 - 79,1804.0,Dose 2,0,0.0,3,0.16629711751663
20210217,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,1,0.0404694455685957
20210217,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,14,0.23248090335436702
20210217,Midlothian,Male,18 years and over,34377.0,Dose 2,15,0.0436338249410943,178,0.517788055967653
20210217,Midlothian,Male,30 - 39,5792.0,Dose 2,6,0.103591160220994,33,0.56975138121547
20210217,Midlothian,Male,40 - 49,5696.0,Dose 2,4,0.0702247191011236,45,0.7900280898876401
20210217,Midlothian,Male,50 - 54,3160.0,Dose 2,0,0.0,24,0.7594936708860759
20210217,Midlothian,Male,55 - 59,3123.0,Dose 2,3,0.0960614793467819,28,0.8965738072366309
20210217,Midlothian,Male,60 - 64,2726.0,Dose 2,1,0.0366837857666911,23,0.843727072633896
20210217,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,5,0.20316944331572498
20210217,Midlothian,Male,70 - 74,2313.0,Dose 2,1,0.0432338953739732,4,0.172935581495893
20210217,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,2,0.136612021857924
20210217,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210217,Midlothian,Total,18 - 29,12302.0,Dose 2,4,0.0325150382051699,93,0.7559746382702
20210217,Midlothian,Total,18 years and over,72626.0,Dose 2,50,0.0688458678710104,1033,1.42235563021507
20210217,Midlothian,Total,30 - 39,12280.0,Dose 2,12,0.0977198697068404,198,1.61237785016287
20210217,Midlothian,Total,40 - 49,11794.0,Dose 2,14,0.11870442597931198,241,2.0434119043581496
20210217,Midlothian,Total,50 - 54,6638.0,Dose 2,7,0.10545344983428698,154,2.3199758963543196
20210217,Midlothian,Total,50 years and over,36250.0,Dose 2,20,0.0551724137931034,501,1.3820689655172398
20210217,Midlothian,Total,55 - 59,6514.0,Dose 2,8,0.12281240405280901,167,2.5637089346023902
20210217,Midlothian,Total,60 - 64,5715.0,Dose 2,3,0.05249343832021,126,2.20472440944882
20210217,Midlothian,Total,65 - 69,5099.0,Dose 2,1,0.0196116885663856,37,0.725632476956266
20210217,Midlothian,Total,70 - 74,4925.0,Dose 2,1,0.0203045685279188,11,0.223350253807107
20210217,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,5,0.152998776009792
20210217,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,1,0.024443901246639
20210218,Midlothian,Female,18 - 29,6280.0,Dose 1,6,0.0955414012738854,654,10.4140127388535
20210218,Midlothian,Female,18 years and over,38249.0,Dose 1,352,0.92028549766007,13682,35.7708698266621
20210218,Midlothian,Female,30 - 39,6488.0,Dose 1,10,0.154130702836005,982,15.1356350184957
20210218,Midlothian,Female,40 - 49,6098.0,Dose 1,12,0.196785831420138,1185,19.432600852738602
20210218,Midlothian,Female,50 - 54,3478.0,Dose 1,14,0.40253018976423205,750,21.5641173087982
20210218,Midlothian,Female,55 - 59,3391.0,Dose 1,4,0.11795930404010599,859,25.331760542612802
20210218,Midlothian,Female,60 - 64,2989.0,Dose 1,12,0.40147206423553006,713,23.854131816661102
20210218,Midlothian,Female,65 - 69,2638.0,Dose 1,190,7.20242608036391,1889,71.6072782410917
20210218,Midlothian,Female,70 - 74,2612.0,Dose 1,57,2.18223583460949,2515,96.2863705972435
20210218,Midlothian,Female,75 - 79,1804.0,Dose 1,42,2.32815964523282,1699,94.179600886918
20210218,Midlothian,Female,80 years and over,2471.0,Dose 1,5,0.20234722784297898,2436,98.58356940509908
20210218,Midlothian,Male,18 - 29,6022.0,Dose 1,15,0.24908668216539398,209,3.47060777150448
20210218,Midlothian,Male,18 years and over,34377.0,Dose 1,287,0.8348605172062721,8860,25.773045931873103
20210218,Midlothian,Male,30 - 39,5792.0,Dose 1,12,0.20718232044198898,368,6.353591160221
20210218,Midlothian,Male,40 - 49,5696.0,Dose 1,10,0.175561797752809,356,6.25
20210218,Midlothian,Male,50 - 54,3160.0,Dose 1,7,0.22151898734177203,274,8.670886075949369
20210218,Midlothian,Male,55 - 59,3123.0,Dose 1,9,0.288184438040346,308,9.862311879602949
20210218,Midlothian,Male,60 - 64,2726.0,Dose 1,12,0.440205429200293,311,11.4086573734409
20210218,Midlothian,Male,65 - 69,2461.0,Dose 1,159,6.460788297440059,1728,70.2153596099147
20210218,Midlothian,Male,70 - 74,2313.0,Dose 1,42,1.8158236057068702,2188,94.59576307825328
20210218,Midlothian,Male,75 - 79,1464.0,Dose 1,17,1.16120218579235,1488,101.639344262295
20210218,Midlothian,Male,80 years and over,1620.0,Dose 1,4,0.24691358024691396,1630,100.61728395061701
20210218,Midlothian,Total,18 - 29,12302.0,Dose 1,21,0.17070395057714202,863,7.0151194927654
20210218,Midlothian,Total,18 years and over,72626.0,Dose 1,639,0.8798501913915129,22542,31.038471070966303
20210218,Midlothian,Total,30 - 39,12280.0,Dose 1,22,0.17915309446254102,1350,10.9934853420195
20210218,Midlothian,Total,40 - 49,11794.0,Dose 1,22,0.18653552653891797,1541,13.065965745294198
20210218,Midlothian,Total,50 - 54,6638.0,Dose 1,21,0.31636034950286196,1024,15.426333232901499
20210218,Midlothian,Total,50 years and over,36250.0,Dose 1,574,1.58344827586207,18788,51.8289655172414
20210218,Midlothian,Total,55 - 59,6514.0,Dose 1,13,0.19957015658581498,1167,17.915259441203602
20210218,Midlothian,Total,60 - 64,5715.0,Dose 1,24,0.41994750656168,1024,17.917760279965
20210218,Midlothian,Total,65 - 69,5099.0,Dose 1,349,6.84447930966856,3617,70.93547754461659
20210218,Midlothian,Total,70 - 74,4925.0,Dose 1,99,2.0101522842639596,4703,95.492385786802
20210218,Midlothian,Total,75 - 79,3268.0,Dose 1,59,1.8053855569155401,3187,97.52141982864141
20210218,Midlothian,Total,80 years and over,4091.0,Dose 1,9,0.21999511121975102,4066,99.388902468834
20210218,Midlothian,Female,18 - 29,6280.0,Dose 2,2,0.0318471337579618,81,1.28980891719745
20210218,Midlothian,Female,18 years and over,38249.0,Dose 2,31,0.0810478705325629,886,2.31640042876938
20210218,Midlothian,Female,30 - 39,6488.0,Dose 2,8,0.123304562268804,173,2.66646115906289
20210218,Midlothian,Female,40 - 49,6098.0,Dose 2,5,0.0819940964250574,201,3.29616267628731
20210218,Midlothian,Female,50 - 54,3478.0,Dose 2,7,0.20126509488211602,137,3.9390454284071295
20210218,Midlothian,Female,55 - 59,3391.0,Dose 2,3,0.0884694780300796,142,4.18755529342377
20210218,Midlothian,Female,60 - 64,2989.0,Dose 2,4,0.133824021411843,107,3.57979257276681
20210218,Midlothian,Female,65 - 69,2638.0,Dose 2,2,0.0758150113722517,34,1.28885519332828
20210218,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,7,0.267993874425727
20210218,Midlothian,Female,75 - 79,1804.0,Dose 2,0,0.0,3,0.16629711751663
20210218,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,1,0.0404694455685957
20210218,Midlothian,Male,18 - 29,6022.0,Dose 2,1,0.0166057788110262,15,0.24908668216539398
20210218,Midlothian,Male,18 years and over,34377.0,Dose 2,8,0.023271373301917003,186,0.5410594292695701
20210218,Midlothian,Male,30 - 39,5792.0,Dose 2,2,0.0345303867403315,35,0.604281767955801
20210218,Midlothian,Male,40 - 49,5696.0,Dose 2,3,0.0526685393258427,48,0.8426966292134829
20210218,Midlothian,Male,50 - 54,3160.0,Dose 2,1,0.0316455696202532,25,0.7911392405063291
20210218,Midlothian,Male,55 - 59,3123.0,Dose 2,1,0.032020493115594,29,0.928594300352225
20210218,Midlothian,Male,60 - 64,2726.0,Dose 2,0,0.0,23,0.843727072633896
20210218,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,5,0.20316944331572498
20210218,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,4,0.172935581495893
20210218,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,2,0.136612021857924
20210218,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210218,Midlothian,Total,18 - 29,12302.0,Dose 2,3,0.0243862786538774,96,0.7803609169240769
20210218,Midlothian,Total,18 years and over,72626.0,Dose 2,39,0.0536997769393881,1072,1.47605540715446
20210218,Midlothian,Total,30 - 39,12280.0,Dose 2,10,0.0814332247557003,208,1.69381107491857
20210218,Midlothian,Total,40 - 49,11794.0,Dose 2,8,0.0678311005596066,249,2.11124300491776
20210218,Midlothian,Total,50 - 54,6638.0,Dose 2,8,0.12051822838204301,162,2.4404941247363703
20210218,Midlothian,Total,50 years and over,36250.0,Dose 2,18,0.0496551724137931,519,1.4317241379310301
20210218,Midlothian,Total,55 - 59,6514.0,Dose 2,4,0.0614062020264047,171,2.6251151366288
20210218,Midlothian,Total,60 - 64,5715.0,Dose 2,4,0.0699912510936133,130,2.27471566054243
20210218,Midlothian,Total,65 - 69,5099.0,Dose 2,2,0.0392233771327711,39,0.764855854089037
20210218,Midlothian,Total,70 - 74,4925.0,Dose 2,0,0.0,11,0.223350253807107
20210218,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,5,0.152998776009792
