Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210408,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,50,0.0544199917281613,14922,16.2411023313524
20210408,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,49,0.0741884689922481,17818,26.9773498062016
20210408,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,1269,3.96500546789564,20088,62.7651929386033
20210408,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1351,0.803105420218521,153411,91.1955630060277
20210408,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,41,0.13387317965127699,29174,95.25893032064259
20210408,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,13,0.0495502363165117,25937,98.86034456472021
20210408,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,9,0.0399982223012311,21628,96.12017243678059
20210408,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,11,0.0539718365144007,20743,101.77616407438299
20210408,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,3,0.0215765247410817,13887,99.87773302646721
20210408,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,5,0.0221542824227923,21954,97.2750232619965
20210408,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,66,0.112884191082149,3691,6.312962867942599
20210408,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,912,0.40329891436531295,26793,11.8482322506467
20210408,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,71,0.154687465957864,3437,7.4881805703828
20210408,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,62,0.19055229431109197,3532,10.855333927528699
20210408,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,41,0.257991442235087,2017,12.691920463126099
20210408,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,45,0.29075402209730605,2238,14.4601666989727
20210408,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,35,0.26082420448617605,1521,11.3346747149564
20210408,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,21,0.18022657054582897,508,4.3597665636800595
20210408,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,17,0.15645131603165802,282,2.59525124240751
20210408,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,171,2.17834394904459,1556,19.821656050955397
20210408,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,383,2.72094344984371,8011,56.9124751349815
20210408,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,30,0.056781617897566,1255,2.37536434871484
20210408,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,575,0.272106911988794,12885,6.097560975609761
20210408,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,33,0.0717718958655038,1541,3.3515300463255002
20210408,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,33,0.0984751275700516,1431,4.270239622810419
20210408,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,18,0.11171104077453001,733,4.54912182709613
20210408,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,26,0.17162849032939498,788,5.20166347613704
20210408,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,24,0.18725130685807898,567,4.4238121245221205
20210408,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,18,0.165913909116048,300,2.76523181860079
20210408,City of Edinburgh,Male,70 - 74,9515.0,Dose 2,5,0.0525486074619023,197,2.07041513399895
20210408,City of Edinburgh,Male,75 - 79,6054.0,Dose 2,169,2.7915427816319798,1194,19.722497522299303
20210408,City of Edinburgh,Male,80 years and over,8493.0,Dose 2,219,2.57859413634758,4879,57.44730954904039
20210408,City of Edinburgh,Total,18 - 29,111301.0,Dose 2,96,0.0862525943163134,4946,4.443805536338401
20210408,City of Edinburgh,Total,18 years and over,437449.0,Dose 2,1487,0.33992533986819,39678,9.07031448237394
20210408,City of Edinburgh,Total,30 - 39,91878.0,Dose 2,104,0.113193582794575,4978,5.41805437645573
20210408,City of Edinburgh,Total,40 - 49,66048.0,Dose 2,95,0.143834786821705,4963,7.51423207364341
20210408,City of Edinburgh,Total,50 - 54,32005.0,Dose 2,59,0.18434619590689,2750,8.592407436338071
20210408,City of Edinburgh,Total,50 years and over,168222.0,Dose 2,1192,0.708587461806423,24791,14.737073628895098
20210408,City of Edinburgh,Total,55 - 59,30626.0,Dose 2,71,0.231829164761967,3026,9.880493698164962
20210408,City of Edinburgh,Total,60 - 64,26236.0,Dose 2,59,0.224881841744168,2088,7.9585302637597195
20210408,City of Edinburgh,Total,65 - 69,22501.0,Dose 2,39,0.17332562997200102,808,3.59095151326608
20210408,City of Edinburgh,Total,70 - 74,20381.0,Dose 2,22,0.107943673028801,479,2.35022815367254
20210408,City of Edinburgh,Total,75 - 79,13904.0,Dose 2,340,2.44533947065593,2750,19.7784810126582
20210408,City of Edinburgh,Total,80 years and over,22569.0,Dose 2,602,2.6673756037042002,12890,57.113740085958604
20210409,City of Edinburgh,Female,18 - 29,58467.0,Dose 1,6,0.0102621991892863,8081,13.821471941436998
20210409,City of Edinburgh,Female,18 years and over,226135.0,Dose 1,826,0.36526853428261896,110060,48.6700422314104
20210409,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,16,0.0348591472581102,9122,19.874071330530104
20210409,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,20,0.0614684820358361,10367,31.862187663275698
20210409,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,757,4.76340297004782,11209,70.5323433173924
20210409,City of Edinburgh,Female,55 - 59,15477.0,Dose 1,14,0.0904568068747173,14774,95.457776054791
20210409,City of Edinburgh,Female,60 - 64,13419.0,Dose 1,6,0.0447127207690588,13207,98.4201505328266
20210409,City of Edinburgh,Female,65 - 69,11652.0,Dose 1,2,0.017164435290078998,11031,94.67044284243049
20210409,City of Edinburgh,Female,70 - 74,10866.0,Dose 1,2,0.0184060371801951,10999,101.22400147248301
20210409,City of Edinburgh,Female,75 - 79,7850.0,Dose 1,0,0.0,7617,97.03184713375799
20210409,City of Edinburgh,Female,80 years and over,14076.0,Dose 1,3,0.0213128729752771,13653,96.9948849104859
20210409,City of Edinburgh,Male,18 - 29,52834.0,Dose 1,6,0.0113563235795132,4639,8.78033084756028
20210409,City of Edinburgh,Male,18 years and over,211314.0,Dose 1,980,0.463764823911336,90605,42.8769508882516
20210409,City of Edinburgh,Male,30 - 39,45979.0,Dose 1,15,0.0326235890297745,5831,12.681876508841
20210409,City of Edinburgh,Male,40 - 49,33511.0,Dose 1,12,0.0358091372982006,7483,22.329981200202898
20210409,City of Edinburgh,Male,50 - 54,16113.0,Dose 1,904,5.61037671445417,10540,65.4130205424192
20210409,City of Edinburgh,Male,55 - 59,15149.0,Dose 1,27,0.178229586111294,14441,95.32642418641501
20210409,City of Edinburgh,Male,60 - 64,12817.0,Dose 1,5,0.0390106889287665,12741,99.4070375282827
20210409,City of Edinburgh,Male,65 - 69,10849.0,Dose 1,3,0.0276523181860079,10602,97.723292469352
20210409,City of Edinburgh,Male,70 - 74,9515.0,Dose 1,2,0.0210194429847609,9748,102.448765107725
20210409,City of Edinburgh,Male,75 - 79,6054.0,Dose 1,2,0.0330360092500826,6272,103.600925008259
20210409,City of Edinburgh,Male,80 years and over,8493.0,Dose 1,4,0.0470976097963028,8308,97.821735546921
20210409,City of Edinburgh,Total,18 - 29,111301.0,Dose 1,12,0.0107815742895392,12720,11.4284687469115
20210409,City of Edinburgh,Total,18 years and over,437449.0,Dose 1,1806,0.412848126295865,200665,45.8716330360796
20210409,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,31,0.03374039487146,14953,16.274842726223902
20210409,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,32,0.0484496124031008,17850,27.0257994186047
20210409,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,1661,5.1898140915482,21749,67.9550070301515
20210409,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1731,1.02899739629775,155142,92.2245604023255
20210409,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,41,0.13387317965127699,29215,95.39280350029391
20210409,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,11,0.0419271230370483,25948,98.9022716877573
20210409,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,5,0.022221234611795,21633,96.1423936713924
20210409,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,4,0.019626122368873,20747,101.795790196752
20210409,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,2,0.0143843498273878,13889,99.89211737629459
20210409,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,7,0.0310159953919093,21961,97.3060392573884
20210409,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,63,0.10775309148750599,3754,6.420715959430099
20210409,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,576,0.25471510380967105,27369,12.1029473544564
20210409,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,69,0.1503300725506,3506,7.638510642933401
20210409,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,38,0.11679011586808902,3570,10.972124043396699
20210409,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,27,0.169896803423106,2044,12.861817266549199
20210409,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,41,0.26490922013310103,2279,14.725075919105802
20210409,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,21,0.156494522691706,1542,11.491169237648098
20210409,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,19,0.16306213525575,527,4.522828698935809
20210409,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,23,0.211669427572244,305,2.8069206699797498
20210409,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,90,1.1464968152866202,1646,20.968152866242
20210409,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,185,1.31429383347542,8196,58.226768968457
20210409,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,26,0.0492107355112238,1281,2.4245750842260696
20210409,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,315,0.149067264828644,13200,6.2466282404384
20210409,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,23,0.0500228365123208,1564,3.40155288283782
20210409,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,20,0.059681895497001,1451,4.32992151830742
20210409,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,14,0.0868863650468566,747,4.63600819214299
20210409,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,8,0.0528087662551984,796,5.25447224239224
20210409,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,11,0.0858235156432863,578,4.50963564016541
20210409,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,12,0.110609272744032,312,2.8758410913448196
20210409,City of Edinburgh,Male,70 - 74,9515.0,Dose 2,16,0.16815554387808698,213,2.23857067787704
20210409,City of Edinburgh,Male,75 - 79,6054.0,Dose 2,75,1.2388503468781,1269,20.9613478691774
20210409,City of Edinburgh,Male,80 years and over,8493.0,Dose 2,110,1.2951842693983302,4989,58.7424938184387
20210409,City of Edinburgh,Total,18 - 29,111301.0,Dose 2,89,0.0799633426474156,5035,4.52376887898581
20210409,City of Edinburgh,Total,18 years and over,437449.0,Dose 2,891,0.203680886229023,40569,9.273995368602971
20210409,City of Edinburgh,Total,30 - 39,91878.0,Dose 2,92,0.10013278477981698,5070,5.5181871612355495
20210409,City of Edinburgh,Total,40 - 49,66048.0,Dose 2,58,0.0878149224806202,5021,7.60204699612403
20210409,City of Edinburgh,Total,50 - 54,32005.0,Dose 2,41,0.128104983596313,2791,8.720512419934389
20210409,City of Edinburgh,Total,50 years and over,168222.0,Dose 2,652,0.38758307474646597,25443,15.1246567036416
20210409,City of Edinburgh,Total,55 - 59,30626.0,Dose 2,49,0.159994775680794,3075,10.040488473845802
20210409,City of Edinburgh,Total,60 - 64,26236.0,Dose 2,32,0.12196981247141302,2120,8.08050007623113
20210409,City of Edinburgh,Total,65 - 69,22501.0,Dose 2,31,0.13777165459312898,839,3.7287231678592097
20210409,City of Edinburgh,Total,70 - 74,20381.0,Dose 2,39,0.19135469309651104,518,2.5415828467690496
20210409,City of Edinburgh,Total,75 - 79,13904.0,Dose 2,165,1.18670886075949,2915,20.9651898734177
20210409,City of Edinburgh,Total,80 years and over,22569.0,Dose 2,295,1.30710266294475,13185,58.4208427489034
20210410,City of Edinburgh,Female,18 - 29,58467.0,Dose 1,18,0.0307865975678588,8099,13.8522585390049
20210410,City of Edinburgh,Female,18 years and over,226135.0,Dose 1,575,0.254272890087779,110635,48.9243151214982
20210410,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,38,0.0827904747380117,9160,19.9568618052681
20210410,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,39,0.11986353996988,10406,31.9820512032455
20210410,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,457,2.87566070979109,11666,73.40800402718351
20210410,City of Edinburgh,Female,55 - 59,15477.0,Dose 1,9,0.0581508044194611,14783,95.51592685921041
20210410,City of Edinburgh,Female,60 - 64,13419.0,Dose 1,3,0.0223563603845294,13210,98.4425068932111
20210410,City of Edinburgh,Female,65 - 69,11652.0,Dose 1,2,0.017164435290078998,11033,94.68760727772059
20210410,City of Edinburgh,Female,70 - 74,10866.0,Dose 1,3,0.0276090557702927,11002,101.251610528253
20210410,City of Edinburgh,Female,75 - 79,7850.0,Dose 1,4,0.0509554140127388,7621,97.08280254777071
20210410,City of Edinburgh,Female,80 years and over,14076.0,Dose 1,2,0.014208581983518,13655,97.0090934924695
20210410,City of Edinburgh,Male,18 - 29,52834.0,Dose 1,15,0.028390808948783,4654,8.80872165650907
20210410,City of Edinburgh,Male,18 years and over,211314.0,Dose 1,615,0.29103608847497103,91220,43.167986976726596
20210410,City of Edinburgh,Male,30 - 39,45979.0,Dose 1,20,0.043498118706366,5851,12.7253746275474
20210410,City of Edinburgh,Male,40 - 49,33511.0,Dose 1,18,0.0537137059473009,7501,22.383694906150197
20210410,City of Edinburgh,Male,50 - 54,16113.0,Dose 1,539,3.34512505430398,11079,68.7581455967231
20210410,City of Edinburgh,Male,55 - 59,15149.0,Dose 1,8,0.0528087662551984,14449,95.37923295267021
20210410,City of Edinburgh,Male,60 - 64,12817.0,Dose 1,8,0.0624171022860264,12749,99.46945463056879
20210410,City of Edinburgh,Male,65 - 69,10849.0,Dose 1,3,0.0276523181860079,10605,97.75094478753799
20210410,City of Edinburgh,Male,70 - 74,9515.0,Dose 1,1,0.0105097214923805,9749,102.459274829217
20210410,City of Edinburgh,Male,75 - 79,6054.0,Dose 1,1,0.0165180046250413,6273,103.61744301288401
20210410,City of Edinburgh,Male,80 years and over,8493.0,Dose 1,2,0.0235488048981514,8310,97.84528435181909
20210410,City of Edinburgh,Total,18 - 29,111301.0,Dose 1,33,0.0296493292962327,12753,11.4581180762078
20210410,City of Edinburgh,Total,18 years and over,437449.0,Dose 1,1190,0.27203171112518304,201855,46.1436647472048
20210410,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,58,0.0631271904046671,15011,16.337969916628598
20210410,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,57,0.0863008720930233,17907,27.112100290697697
20210410,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,996,3.1120137478518997,22745,71.06702077800341
20210410,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1042,0.61941957651199,156184,92.84397997883751
20210410,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,17,0.0555083915627245,29232,95.44831189185659
20210410,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,11,0.0419271230370483,25959,98.94419881079429
20210410,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,5,0.022221234611795,21638,96.1646149060042
20210410,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,4,0.019626122368873,20751,101.815416319121
20210410,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,5,0.0359608745684695,13894,99.9280782508631
20210410,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,4,0.0177234259382339,21965,97.3237626833267
20210410,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,35,0.0598628286041699,3789,6.480578788034281
20210410,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,1441,0.6372299732460699,28810,12.7401773277025
20210410,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,35,0.0762543846271161,3541,7.714765027560509
20210410,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,46,0.14137750868242302,3616,11.113501552079198
20210410,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,30,0.188774226025673,2074,13.0505914925749
20210410,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,42,0.27137042062415195,2321,14.9964463397299
20210410,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,27,0.201207243460765,1569,11.692376481108901
20210410,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,30,0.25746652935118397,557,4.780295228286991
20210410,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,37,0.34051168783360897,342,3.14743235781336
20210410,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,337,4.29299363057325,1983,25.2611464968153
20210410,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,822,5.83972719522592,9018,64.0664961636829
20210410,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,19,0.0359616913351251,1300,2.4605367755611898
20210410,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,956,0.45240731801963,14156,6.69903555845803
20210410,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,23,0.0500228365123208,1587,3.45157571935014
20210410,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,18,0.0537137059473009,1469,4.3836352242547205
20210410,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,16,0.0992987029106932,763,4.73530689505368
20210410,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,24,0.158426298765595,820,5.41289854115783
20210410,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,25,0.195053444643832,603,4.70468908480924
20210410,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,38,0.35026269702276697,350,3.2261037883675896
20210410,City of Edinburgh,Male,70 - 74,9515.0,Dose 2,34,0.35733053074093496,247,2.5959012086179705
20210410,City of Edinburgh,Male,75 - 79,6054.0,Dose 2,246,4.06342913776016,1515,25.024777006937597
20210410,City of Edinburgh,Male,80 years and over,8493.0,Dose 2,513,6.0402684563758395,5502,64.7827622748146
20210410,City of Edinburgh,Total,18 - 29,111301.0,Dose 2,54,0.0485170843029263,5089,4.57228596328874
20210410,City of Edinburgh,Total,18 years and over,437449.0,Dose 2,2397,0.547949589552154,42966,9.82194495815512
20210410,City of Edinburgh,Total,30 - 39,91878.0,Dose 2,58,0.0631271904046671,5128,5.58131435164022
20210410,City of Edinburgh,Total,40 - 49,66048.0,Dose 2,64,0.0968992248062016,5085,7.698946220930231
20210410,City of Edinburgh,Total,50 - 54,32005.0,Dose 2,46,0.14372754257147302,2837,8.86423996250586
20210410,City of Edinburgh,Total,50 years and over,168222.0,Dose 2,2221,1.32027915492623,27664,16.4449358585678
20210410,City of Edinburgh,Total,55 - 59,30626.0,Dose 2,66,0.21550316724351898,3141,10.2559916410893
20210410,City of Edinburgh,Total,60 - 64,26236.0,Dose 2,52,0.198200945266047,2172,8.278701021497179
20210410,City of Edinburgh,Total,65 - 69,22501.0,Dose 2,68,0.302208790720412,907,4.03093195857962
20210410,City of Edinburgh,Total,70 - 74,20381.0,Dose 2,71,0.348363672047495,589,2.88994651881654
20210410,City of Edinburgh,Total,75 - 79,13904.0,Dose 2,583,4.19303797468354,3498,25.1582278481013
20210410,City of Edinburgh,Total,80 years and over,22569.0,Dose 2,1335,5.91519340688555,14520,64.3360361557889
20210411,City of Edinburgh,Female,18 - 29,58467.0,Dose 1,20,0.0342073306309542,8119,13.886465869635902
20210411,City of Edinburgh,Female,18 years and over,226135.0,Dose 1,521,0.23039334910562304,111156,49.1547084706038
20210411,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,44,0.095862654959803,9204,20.0527244602279
20210411,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,63,0.19362571841288398,10469,32.17567692165839
20210411,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,368,2.31563050591493,12034,75.7236345330984
