Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210309,Dundee City,Total,70 - 74,6841.0,Dose 1,8,0.11694196754860402,6751,98.6844028650782
20210309,Dundee City,Total,75 - 79,4747.0,Dose 1,2,0.0421318727617443,4639,97.72487887086581
20210309,Dundee City,Total,80 years and over,7521.0,Dose 1,1,0.0132961042414573,7124,94.72144661614149
20210309,Dundee City,Female,18 - 29,16543.0,Dose 2,38,0.229704406697697,531,3.2098168409599195
20210309,Dundee City,Female,18 years and over,64188.0,Dose 2,259,0.403502212251511,2873,4.475914501152861
20210309,Dundee City,Female,30 - 39,10602.0,Dose 2,35,0.330126391246935,530,4.99905678173929
20210309,Dundee City,Female,40 - 49,8078.0,Dose 2,37,0.458034166872988,508,6.28868531814806
20210309,Dundee City,Female,50 - 54,4812.0,Dose 2,30,0.6234413965087281,371,7.7098919368246
20210309,Dundee City,Female,55 - 59,5131.0,Dose 2,38,0.7405963749756379,417,8.12707074644319
20210309,Dundee City,Female,60 - 64,4366.0,Dose 2,23,0.526797984425103,271,6.207054512139259
20210309,Dundee City,Female,65 - 69,3641.0,Dose 2,7,0.192254875034331,83,2.27959351826421
20210309,Dundee City,Female,70 - 74,3678.0,Dose 2,2,0.0543773790103317,18,0.489396411092985
20210309,Dundee City,Female,75 - 79,2631.0,Dose 2,9,0.342075256556442,23,0.874192322310908
20210309,Dundee City,Female,80 years and over,4706.0,Dose 2,40,0.8499787505312372,121,2.57118572035699
20210309,Dundee City,Male,18 - 29,15592.0,Dose 2,14,0.0897896357106208,223,1.43022062596203
20210309,Dundee City,Male,18 years and over,58369.0,Dose 2,90,0.154191437235519,1132,1.93938563278453
20210309,Dundee City,Male,30 - 39,10608.0,Dose 2,11,0.10369532428355999,207,1.9513574660633501
20210309,Dundee City,Male,40 - 49,7516.0,Dose 2,8,0.106439595529537,168,2.2352315061202797
20210309,Dundee City,Male,50 - 54,4502.0,Dose 2,11,0.244335850733008,140,3.1097290093291896
20210309,Dundee City,Male,55 - 59,4578.0,Dose 2,7,0.15290519877675798,140,3.05810397553517
20210309,Dundee City,Male,60 - 64,4162.0,Dose 2,3,0.0720807304180682,108,2.59490629505046
20210309,Dundee City,Male,65 - 69,3317.0,Dose 2,3,0.0904431715405487,57,1.7184202592704199
20210309,Dundee City,Male,70 - 74,3163.0,Dose 2,2,0.0632311097059753,12,0.37938665823585205
20210309,Dundee City,Male,75 - 79,2116.0,Dose 2,9,0.425330812854442,24,1.13421550094518
20210309,Dundee City,Male,80 years and over,2815.0,Dose 2,22,0.781527531083481,53,1.88277087033748
20210309,Dundee City,Total,18 - 29,32135.0,Dose 2,52,0.16181733312587498,754,2.3463513303251897
20210309,Dundee City,Total,18 years and over,122557.0,Dose 2,349,0.2847654560735,4005,3.26786719648816
20210309,Dundee City,Total,30 - 39,21210.0,Dose 2,46,0.21687883074021697,737,3.47477604903347
20210309,Dundee City,Total,40 - 49,15594.0,Dose 2,45,0.288572527895344,676,4.33500064127228
20210309,Dundee City,Total,50 - 54,9314.0,Dose 2,41,0.440197552072149,511,5.48636461241142
20210309,Dundee City,Total,50 years and over,53618.0,Dose 2,206,0.3841993360438661,1838,3.42795329926517
20210309,Dundee City,Total,55 - 59,9709.0,Dose 2,45,0.463487485837882,557,5.736945102482231
20210309,Dundee City,Total,60 - 64,8528.0,Dose 2,26,0.304878048780488,379,4.44418386491557
20210309,Dundee City,Total,65 - 69,6958.0,Dose 2,10,0.14371945961483198,140,2.01207243460765
20210309,Dundee City,Total,70 - 74,6841.0,Dose 2,4,0.05847098377430201,30,0.43853237830726505
20210309,Dundee City,Total,75 - 79,4747.0,Dose 2,18,0.379186854855698,47,0.99009900990099
20210309,Dundee City,Total,80 years and over,7521.0,Dose 2,62,0.82435846297035,174,2.31352213801356
20210310,Dundee City,Female,18 - 29,16543.0,Dose 1,80,0.48358822462673,3232,19.5369642749199
20210310,Dundee City,Female,18 years and over,64188.0,Dose 1,374,0.58266342618558,31270,48.7162709540724
20210310,Dundee City,Female,30 - 39,10602.0,Dose 1,67,0.631956234672703,3100,29.2397660818713
20210310,Dundee City,Female,40 - 49,8078.0,Dose 1,90,1.11413716266403,3231,39.9975241396385
20210310,Dundee City,Female,50 - 54,4812.0,Dose 1,41,0.852036575228595,2307,47.94264339152121
20210310,Dundee City,Female,55 - 59,5131.0,Dose 1,43,0.838043266419801,2792,54.4143441824206
20210310,Dundee City,Female,60 - 64,4366.0,Dose 1,29,0.664223545579478,2629,60.2153000458085
20210310,Dundee City,Female,65 - 69,3641.0,Dose 1,14,0.384509750068662,3431,94.23235374897008
20210310,Dundee City,Female,70 - 74,3678.0,Dose 1,5,0.13594344752582901,3564,96.90048939641109
20210310,Dundee City,Female,75 - 79,2631.0,Dose 1,3,0.114025085518814,2549,96.88331432915241
20210310,Dundee City,Female,80 years and over,4706.0,Dose 1,2,0.0424989375265618,4435,94.2413939651509
20210310,Dundee City,Male,18 - 29,15592.0,Dose 1,65,0.4168804515135971,1617,10.3707029245767
20210310,Dundee City,Male,18 years and over,58369.0,Dose 1,367,0.628758416282616,22270,38.1538145248334
20210310,Dundee City,Male,30 - 39,10608.0,Dose 1,65,0.6127450980392161,1605,15.130090497737598
20210310,Dundee City,Male,40 - 49,7516.0,Dose 1,94,1.25066524747206,1960,26.0777009047366
20210310,Dundee City,Male,50 - 54,4502.0,Dose 1,42,0.9329187027987559,1617,35.9173700577521
20210310,Dundee City,Male,55 - 59,4578.0,Dose 1,44,0.961118392311053,2009,43.8837920489297
20210310,Dundee City,Male,60 - 64,4162.0,Dose 1,31,0.7448342143200379,2206,53.0033637674195
20210310,Dundee City,Male,65 - 69,3317.0,Dose 1,22,0.6632499246306899,3276,98.7639433222792
20210310,Dundee City,Male,70 - 74,3163.0,Dose 1,3,0.09484666455896301,3195,101.011697755296
20210310,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,2093,98.9130434782609
20210310,Dundee City,Male,80 years and over,2815.0,Dose 1,1,0.0355239786856128,2692,95.6305506216696
20210310,Dundee City,Total,18 - 29,32135.0,Dose 1,145,0.451221409677921,4849,15.0894663139879
20210310,Dundee City,Total,18 years and over,122557.0,Dose 1,741,0.604616627365226,53540,43.6857951810178
20210310,Dundee City,Total,30 - 39,21210.0,Dose 1,132,0.6223479490806221,4705,22.182932578972203
20210310,Dundee City,Total,40 - 49,15594.0,Dose 1,184,1.17994100294985,5191,33.2884442734385
20210310,Dundee City,Total,50 - 54,9314.0,Dose 1,83,0.8911316298045949,3924,42.1301266910028
20210310,Dundee City,Total,50 years and over,53618.0,Dose 1,280,0.522212689768361,38795,72.3544332127271
20210310,Dundee City,Total,55 - 59,9709.0,Dose 1,87,0.8960758059532391,4801,49.44896487794829
20210310,Dundee City,Total,60 - 64,8528.0,Dose 1,60,0.703564727954972,4835,56.6955909943715
20210310,Dundee City,Total,65 - 69,6958.0,Dose 1,36,0.517390054613395,6707,96.3926415636677
20210310,Dundee City,Total,70 - 74,6841.0,Dose 1,8,0.11694196754860402,6759,98.8013448326268
20210310,Dundee City,Total,75 - 79,4747.0,Dose 1,3,0.0631978091426164,4642,97.78807668000842
20210310,Dundee City,Total,80 years and over,7521.0,Dose 1,3,0.0398883127243718,7127,94.7613349288658
20210310,Dundee City,Female,18 - 29,16543.0,Dose 2,22,0.132986761772351,553,3.34280360273227
20210310,Dundee City,Female,18 years and over,64188.0,Dose 2,165,0.257057393905403,3038,4.732971895058269
20210310,Dundee City,Female,30 - 39,10602.0,Dose 2,22,0.20750801735521598,552,5.20656479909451
20210310,Dundee City,Female,40 - 49,8078.0,Dose 2,26,0.32186184699183,534,6.61054716513989
20210310,Dundee City,Female,50 - 54,4812.0,Dose 2,16,0.33250207813798804,387,8.04239401496259
20210310,Dundee City,Female,55 - 59,5131.0,Dose 2,23,0.44825570064315007,440,8.57532644708634
20210310,Dundee City,Female,60 - 64,4366.0,Dose 2,21,0.480989464040312,292,6.68804397617957
20210310,Dundee City,Female,65 - 69,3641.0,Dose 2,6,0.16478989288657,89,2.44438341115078
20210310,Dundee City,Female,70 - 74,3678.0,Dose 2,2,0.0543773790103317,20,0.5437737901033171
20210310,Dundee City,Female,75 - 79,2631.0,Dose 2,4,0.152033447358419,27,1.02622576966933
20210310,Dundee City,Female,80 years and over,4706.0,Dose 2,23,0.488737781555461,144,3.05992350191245
20210310,Dundee City,Male,18 - 29,15592.0,Dose 2,21,0.134684453565931,244,1.5649050795279598
20210310,Dundee City,Male,18 years and over,58369.0,Dose 2,71,0.121639911596909,1203,2.06102554438144
20210310,Dundee City,Male,30 - 39,10608.0,Dose 2,12,0.11312217194570098,219,2.06447963800905
20210310,Dundee City,Male,40 - 49,7516.0,Dose 2,9,0.11974454497072899,177,2.35497605109101
20210310,Dundee City,Male,50 - 54,4502.0,Dose 2,3,0.0666370501999112,143,3.1763660595291
20210310,Dundee City,Male,55 - 59,4578.0,Dose 2,6,0.13106159895150699,146,3.18916557448668
20210310,Dundee City,Male,60 - 64,4162.0,Dose 2,7,0.168188370975493,115,2.76309466602595
20210310,Dundee City,Male,65 - 69,3317.0,Dose 2,3,0.0904431715405487,60,1.8088634308109701
20210310,Dundee City,Male,70 - 74,3163.0,Dose 2,1,0.0316155548529877,13,0.41100221308884
20210310,Dundee City,Male,75 - 79,2116.0,Dose 2,0,0.0,24,1.13421550094518
20210310,Dundee City,Male,80 years and over,2815.0,Dose 2,9,0.319715808170515,62,2.20248667850799
20210310,Dundee City,Total,18 - 29,32135.0,Dose 2,43,0.133810487007935,797,2.48016181733313
20210310,Dundee City,Total,18 years and over,122557.0,Dose 2,236,0.19256346026746698,4241,3.46043065675563
20210310,Dundee City,Total,30 - 39,21210.0,Dose 2,34,0.16030174446016002,771,3.6350777934936405
20210310,Dundee City,Total,40 - 49,15594.0,Dose 2,35,0.22444529947415698,711,4.55944594074644
20210310,Dundee City,Total,50 - 54,9314.0,Dose 2,19,0.20399398754563,530,5.69035859995705
20210310,Dundee City,Total,50 years and over,53618.0,Dose 2,124,0.23126561975456,1962,3.65921891901973
20210310,Dundee City,Total,55 - 59,9709.0,Dose 2,29,0.298691935317746,586,6.03563703779998
20210310,Dundee City,Total,60 - 64,8528.0,Dose 2,28,0.32833020637898697,407,4.77251407129456
20210310,Dundee City,Total,65 - 69,6958.0,Dose 2,9,0.129347513653349,149,2.14141994826099
20210310,Dundee City,Total,70 - 74,6841.0,Dose 2,3,0.0438532378307265,33,0.48238561613799197
20210310,Dundee City,Total,75 - 79,4747.0,Dose 2,4,0.0842637455234885,51,1.07436275542448
20210310,Dundee City,Total,80 years and over,7521.0,Dose 2,32,0.42547533572663204,206,2.7389974737401896
20210311,Dundee City,Female,18 - 29,16543.0,Dose 1,48,0.29015293477603804,3280,19.8271172096959
20210311,Dundee City,Female,18 years and over,64188.0,Dose 1,219,0.34118526827444395,31489,49.0574562223469
20210311,Dundee City,Female,30 - 39,10602.0,Dose 1,46,0.43388039992454297,3146,29.6736464817959
20210311,Dundee City,Female,40 - 49,8078.0,Dose 1,38,0.47041346868036604,3269,40.4679376083189
20210311,Dundee City,Female,50 - 54,4812.0,Dose 1,21,0.43640897755610997,2328,48.3790523690773
20210311,Dundee City,Female,55 - 59,5131.0,Dose 1,28,0.5457025920873121,2820,54.960046774507894
20210311,Dundee City,Female,60 - 64,4366.0,Dose 1,17,0.389372423270728,2646,60.6046724690792
20210311,Dundee City,Female,65 - 69,3641.0,Dose 1,9,0.247184839329854,3440,94.4795385882999
20210311,Dundee City,Female,70 - 74,3678.0,Dose 1,3,0.0815660685154976,3567,96.98205546492659
20210311,Dundee City,Female,75 - 79,2631.0,Dose 1,1,0.0380083618396047,2550,96.921322690992
20210311,Dundee City,Female,80 years and over,4706.0,Dose 1,8,0.16999575010624698,4443,94.41138971525709
20210311,Dundee City,Male,18 - 29,15592.0,Dose 1,51,0.327090815802976,1668,10.6977937403797
20210311,Dundee City,Male,18 years and over,58369.0,Dose 1,213,0.3649197347907279,22483,38.5187342596241
20210311,Dundee City,Male,30 - 39,10608.0,Dose 1,40,0.377073906485671,1645,15.507164404223198
20210311,Dundee City,Male,40 - 49,7516.0,Dose 1,34,0.45236828100053206,1994,26.5300691857371
20210311,Dundee City,Male,50 - 54,4502.0,Dose 1,22,0.48867170146601496,1639,36.4060417592181
20210311,Dundee City,Male,55 - 59,4578.0,Dose 1,24,0.5242463958060289,2033,44.4080384447357
20210311,Dundee City,Male,60 - 64,4162.0,Dose 1,25,0.600672753483902,2231,53.6040365209034
20210311,Dundee City,Male,65 - 69,3317.0,Dose 1,10,0.301477238468496,3286,99.0654205607477
20210311,Dundee City,Male,70 - 74,3163.0,Dose 1,5,0.15807777426493802,3200,101.16977552956101
20210311,Dundee City,Male,75 - 79,2116.0,Dose 1,1,0.0472589792060491,2094,98.96030245746691
20210311,Dundee City,Male,80 years and over,2815.0,Dose 1,1,0.0355239786856128,2693,95.6660746003552
20210311,Dundee City,Total,18 - 29,32135.0,Dose 1,99,0.308075307297339,4948,15.3975416212852
20210311,Dundee City,Total,18 years and over,122557.0,Dose 1,432,0.35248904591333,53972,44.038284226931104
20210311,Dundee City,Total,30 - 39,21210.0,Dose 1,86,0.405469118340405,4791,22.5884016973126
20210311,Dundee City,Total,40 - 49,15594.0,Dose 1,72,0.461716044632551,5263,33.7501603180711
20210311,Dundee City,Total,50 - 54,9314.0,Dose 1,43,0.46167060339274196,3967,42.5917972943955
20210311,Dundee City,Total,50 years and over,53618.0,Dose 1,175,0.32638293110522604,38970,72.68081614383229
20210311,Dundee City,Total,55 - 59,9709.0,Dose 1,52,0.535585539190442,4853,49.9845504171387
20210311,Dundee City,Total,60 - 64,8528.0,Dose 1,42,0.49249530956848,4877,57.188086303940004
20210311,Dundee City,Total,65 - 69,6958.0,Dose 1,19,0.273066973268181,6726,96.6657085369359
20210311,Dundee City,Total,70 - 74,6841.0,Dose 1,8,0.11694196754860402,6767,98.9182868001754
20210311,Dundee City,Total,75 - 79,4747.0,Dose 1,2,0.0421318727617443,4644,97.8302085527702
20210311,Dundee City,Total,80 years and over,7521.0,Dose 1,9,0.119664938173115,7136,94.880999867039
20210311,Dundee City,Female,18 - 29,16543.0,Dose 2,29,0.17530073142719,582,3.5181043341594602
20210311,Dundee City,Female,18 years and over,64188.0,Dose 2,245,0.38169128185953793,3283,5.1146631769178
20210311,Dundee City,Female,30 - 39,10602.0,Dose 2,23,0.21694019996227104,575,5.423504999056781
20210311,Dundee City,Female,40 - 49,8078.0,Dose 2,34,0.420896261450854,568,7.031443426590741
20210311,Dundee City,Female,50 - 54,4812.0,Dose 2,24,0.49875311720698295,411,8.54114713216958
20210311,Dundee City,Female,55 - 59,5131.0,Dose 2,35,0.68212824010914,475,9.257454687195482
20210311,Dundee City,Female,60 - 64,4366.0,Dose 2,22,0.5038937242327071,314,7.19193770041228
20210311,Dundee City,Female,65 - 69,3641.0,Dose 2,11,0.30211480362537796,100,2.7464982147761603
20210311,Dundee City,Female,70 - 74,3678.0,Dose 2,5,0.13594344752582901,25,0.6797172376291459
20210311,Dundee City,Female,75 - 79,2631.0,Dose 2,5,0.19004180919802396,32,1.21626757886735
20210311,Dundee City,Female,80 years and over,4706.0,Dose 2,57,1.21121971950701,201,4.27114322141946
20210311,Dundee City,Male,18 - 29,15592.0,Dose 2,7,0.0448948178553104,251,1.60979989738327
20210311,Dundee City,Male,18 years and over,58369.0,Dose 2,73,0.12506638797992098,1276,2.1860919323613603
20210311,Dundee City,Male,30 - 39,10608.0,Dose 2,14,0.131975867269985,233,2.19645550527903
20210311,Dundee City,Male,40 - 49,7516.0,Dose 2,11,0.146354443853113,188,2.50133049494412
20210311,Dundee City,Male,50 - 54,4502.0,Dose 2,9,0.199911150599733,152,3.37627721012883
20210311,Dundee City,Male,55 - 59,4578.0,Dose 2,10,0.218435998252512,156,3.40760157273919
20210311,Dundee City,Male,60 - 64,4162.0,Dose 2,2,0.0480538202787122,117,2.8111484863046603
20210311,Dundee City,Male,65 - 69,3317.0,Dose 2,2,0.0602954476936991,62,1.86915887850467
20210311,Dundee City,Male,70 - 74,3163.0,Dose 2,1,0.0316155548529877,14,0.44261776794182706
20210311,Dundee City,Male,75 - 79,2116.0,Dose 2,3,0.141776937618147,27,1.2759924385633301
20210311,Dundee City,Male,80 years and over,2815.0,Dose 2,14,0.497335701598579,76,2.6998223801065695
20210311,Dundee City,Total,18 - 29,32135.0,Dose 2,36,0.11202738447176,833,2.59218920180489
20210311,Dundee City,Total,18 years and over,122557.0,Dose 2,318,0.259471103241757,4559,3.71990175999739
20210311,Dundee City,Total,30 - 39,21210.0,Dose 2,37,0.174446016030174,808,3.80952380952381
20210311,Dundee City,Total,40 - 49,15594.0,Dose 2,45,0.288572527895344,756,4.84801846864179
20210311,Dundee City,Total,50 - 54,9314.0,Dose 2,33,0.354305346789779,563,6.04466394674683
20210311,Dundee City,Total,50 years and over,53618.0,Dose 2,200,0.373009064120258,2162,4.03222798313999
20210311,Dundee City,Total,55 - 59,9709.0,Dose 2,45,0.463487485837882,631,6.499124523637859
20210311,Dundee City,Total,60 - 64,8528.0,Dose 2,24,0.281425891181989,431,5.05393996247655
20210311,Dundee City,Total,65 - 69,6958.0,Dose 2,13,0.18683529749928102,162,2.32825524576028
20210311,Dundee City,Total,70 - 74,6841.0,Dose 2,6,0.08770647566145301,39,0.570092091799445
20210311,Dundee City,Total,75 - 79,4747.0,Dose 2,8,0.168527491046977,59,1.24289024647146
20210311,Dundee City,Total,80 years and over,7521.0,Dose 2,71,0.944023401143465,277,3.68302087488366
20210312,Dundee City,Female,18 - 29,16543.0,Dose 1,80,0.48358822462673,3360,20.3107054343227
20210312,Dundee City,Female,18 years and over,64188.0,Dose 1,292,0.45491369103259205,31781,49.512369913379494
20210312,Dundee City,Female,30 - 39,10602.0,Dose 1,59,0.556498773816261,3205,30.230145255612197
20210312,Dundee City,Female,40 - 49,8078.0,Dose 1,51,0.631344392176281,3320,41.09928200049521
20210312,Dundee City,Female,50 - 54,4812.0,Dose 1,35,0.72734829592685,2363,49.10640066500421
20210312,Dundee City,Female,55 - 59,5131.0,Dose 1,31,0.6041707269538101,2851,55.564217501461705
20210312,Dundee City,Female,60 - 64,4366.0,Dose 1,24,0.549702244617499,2670,61.1543747136967
20210312,Dundee City,Female,65 - 69,3641.0,Dose 1,9,0.247184839329854,3449,94.72672342762979
20210312,Dundee City,Female,70 - 74,3678.0,Dose 1,2,0.0543773790103317,3569,97.03643284393691
20210312,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,2550,96.921322690992
20210312,Dundee City,Female,80 years and over,4706.0,Dose 1,1,0.0212494687632809,4444,94.4326391840204
20210312,Dundee City,Male,18 - 29,15592.0,Dose 1,59,0.378399179066188,1727,11.076192919445901
20210312,Dundee City,Male,18 years and over,58369.0,Dose 1,277,0.47456697904709705,22760,38.9933012386712
20210312,Dundee City,Male,30 - 39,10608.0,Dose 1,54,0.5090497737556561,1699,16.0162141779789
20210312,Dundee City,Male,40 - 49,7516.0,Dose 1,51,0.678552421500798,2045,27.208621607237898
20210312,Dundee City,Male,50 - 54,4502.0,Dose 1,38,0.844069302532208,1677,37.250111061750296
20210312,Dundee City,Male,55 - 59,4578.0,Dose 1,30,0.655307994757536,2063,45.063346439493195
20210312,Dundee City,Male,60 - 64,4162.0,Dose 1,26,0.6246996636232579,2257,54.2287361845267
20210312,Dundee City,Male,65 - 69,3317.0,Dose 1,11,0.33162496231534494,3297,99.39704552306299
20210312,Dundee City,Male,70 - 74,3163.0,Dose 1,2,0.0632311097059753,3202,101.233006639267
20210312,Dundee City,Male,75 - 79,2116.0,Dose 1,2,0.0945179584120983,2096,99.054820415879
20210312,Dundee City,Male,80 years and over,2815.0,Dose 1,4,0.142095914742451,2697,95.8081705150977
20210312,Dundee City,Total,18 - 29,32135.0,Dose 1,139,0.432550178932628,5087,15.8300918002178
20210312,Dundee City,Total,18 years and over,122557.0,Dose 1,569,0.46427376649232593,54541,44.5025579934235
20210312,Dundee City,Total,30 - 39,21210.0,Dose 1,113,0.5327675624705329,4904,23.121169259783102
20210312,Dundee City,Total,40 - 49,15594.0,Dose 1,102,0.654097729896114,5365,34.4042580479672
20210312,Dundee City,Total,50 - 54,9314.0,Dose 1,73,0.783766373201632,4040,43.3755636675972
20210312,Dundee City,Total,50 years and over,53618.0,Dose 1,215,0.4009847439292771,39185,73.08180088776159
20210312,Dundee City,Total,55 - 59,9709.0,Dose 1,61,0.628283036358018,4914,50.6128334534968
20210312,Dundee City,Total,60 - 64,8528.0,Dose 1,50,0.5863039399624771,4927,57.774390243902396
20210312,Dundee City,Total,65 - 69,6958.0,Dose 1,20,0.28743891922966397,6746,96.9531474561656
20210312,Dundee City,Total,70 - 74,6841.0,Dose 1,4,0.05847098377430201,6771,98.9767577839497
20210312,Dundee City,Total,75 - 79,4747.0,Dose 1,2,0.0421318727617443,4646,97.8723404255319
