Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210419,Highland,Total,70 - 74,14263.0,Dose 2,94,0.659047886138961,8342,58.4869943209703
20210419,Highland,Total,75 - 79,10121.0,Dose 2,170,1.6796759213516497,8686,85.8215591344729
20210419,Highland,Total,80 years and over,13277.0,Dose 2,51,0.38412291933418696,12199,91.88069594034799
20210420,Highland,Female,18 - 29,13571.0,Dose 1,8,0.0589492299756834,3439,25.340800235796898
20210420,Highland,Female,18 years and over,98822.0,Dose 1,104,0.105239723948109,68165,68.9775556050272
20210420,Highland,Female,30 - 39,14029.0,Dose 1,17,0.121177560766983,4430,31.5774467175137
20210420,Highland,Female,40 - 49,15097.0,Dose 1,31,0.205338809034908,6353,42.081208187057
20210420,Highland,Female,50 - 54,9558.0,Dose 1,26,0.27202343586524397,8185,85.63507009834692
20210420,Highland,Female,55 - 59,9456.0,Dose 1,10,0.10575296108291,9145,96.71108291032151
20210420,Highland,Female,60 - 64,8546.0,Dose 1,5,0.0585069038146501,8460,98.99368125438801
20210420,Highland,Female,65 - 69,7901.0,Dose 1,1,0.0126566257435768,7679,97.19022908492599
20210420,Highland,Female,70 - 74,7276.0,Dose 1,1,0.0137438152831226,7227,99.326553051127
20210420,Highland,Female,75 - 79,5481.0,Dose 1,2,0.0364896916621055,5285,96.4240102171137
20210420,Highland,Female,80 years and over,7907.0,Dose 1,3,0.0379410648792209,7962,100.695586189452
20210420,Highland,Male,18 - 29,15032.0,Dose 1,8,0.0532197977647685,1703,11.329164449175101
20210420,Highland,Male,18 years and over,92969.0,Dose 1,105,0.11294087276404,56420,60.6868956318773
20210420,Highland,Male,30 - 39,13370.0,Dose 1,12,0.0897531787584144,2357,17.6290201944652
20210420,Highland,Male,40 - 49,13848.0,Dose 1,22,0.15886770652801802,3576,25.823223570190603
20210420,Highland,Male,50 - 54,8929.0,Dose 1,43,0.481576884309553,7409,82.97681711277859
20210420,Highland,Male,55 - 59,8998.0,Dose 1,13,0.144476550344521,8549,95.0100022227162
20210420,Highland,Male,60 - 64,8269.0,Dose 1,4,0.0483734429798041,8157,98.64554359656549
20210420,Highland,Male,65 - 69,7526.0,Dose 1,0,0.0,7498,99.62795641775179
20210420,Highland,Male,70 - 74,6987.0,Dose 1,3,0.04293688278231,7041,100.772863890082
20210420,Highland,Male,75 - 79,4640.0,Dose 1,0,0.0,4814,103.75
20210420,Highland,Male,80 years and over,5370.0,Dose 1,0,0.0,5316,98.9944134078212
20210420,Highland,Total,18 - 29,28603.0,Dose 1,16,0.0559381883019264,5142,17.9771352655316
20210420,Highland,Total,18 years and over,191791.0,Dose 1,209,0.108972788087032,124585,64.9587311187699
20210420,Highland,Total,30 - 39,27399.0,Dose 1,29,0.10584327895178698,6787,24.770977042957803
20210420,Highland,Total,40 - 49,28945.0,Dose 1,53,0.18310589048194897,9929,34.302988426325804
20210420,Highland,Total,50 - 54,18487.0,Dose 1,69,0.373235246389355,15594,84.35116568399421
20210420,Highland,Total,50 years and over,106844.0,Dose 1,111,0.103889783235371,102727,96.14671858036009
20210420,Highland,Total,55 - 59,18454.0,Dose 1,23,0.12463422564213698,17694,95.88165167443371
20210420,Highland,Total,60 - 64,16815.0,Dose 1,9,0.0535236396074933,16617,98.8224799286351
20210420,Highland,Total,65 - 69,15427.0,Dose 1,1,0.00648214169961755,15177,98.3794645750956
20210420,Highland,Total,70 - 74,14263.0,Dose 1,4,0.0280445908995303,14268,100.035055738624
20210420,Highland,Total,75 - 79,10121.0,Dose 1,2,0.0197608931923723,10099,99.7826301748839
20210420,Highland,Total,80 years and over,13277.0,Dose 1,3,0.0225954658431875,13278,100.00753182194799
20210420,Highland,Female,18 - 29,13571.0,Dose 2,26,0.19158499742097101,1970,14.516247881512001
20210420,Highland,Female,18 years and over,98822.0,Dose 2,1040,1.05239723948109,34817,35.2320333528971
20210420,Highland,Female,30 - 39,14029.0,Dose 2,55,0.392045049540238,2480,17.6776676883598
20210420,Highland,Female,40 - 49,15097.0,Dose 2,65,0.43054911571835497,3383,22.408425515003
20210420,Highland,Female,50 - 54,9558.0,Dose 2,56,0.585896631094371,2379,24.890144381669803
20210420,Highland,Female,55 - 59,9456.0,Dose 2,53,0.5604906937394251,2537,26.8295262267343
20210420,Highland,Female,60 - 64,8546.0,Dose 2,79,0.9244090802714721,2203,25.778141820734803
20210420,Highland,Female,65 - 69,7901.0,Dose 2,227,2.87305404379192,3200,40.5012023794456
20210420,Highland,Female,70 - 74,7276.0,Dose 2,369,5.07146783947224,4703,64.6371632765256
20210420,Highland,Female,75 - 79,5481.0,Dose 2,38,0.6933041415800041,4582,83.5978835978836
20210420,Highland,Female,80 years and over,7907.0,Dose 2,72,0.9105855571013031,7380,93.33501960288349
20210420,Highland,Male,18 - 29,15032.0,Dose 2,18,0.11974454497072899,583,3.8783927621075
20210420,Highland,Male,18 years and over,92969.0,Dose 2,917,0.986350288805946,22087,23.757381492755602
20210420,Highland,Male,30 - 39,13370.0,Dose 2,19,0.142109199700823,801,5.99102468212416
20210420,Highland,Male,40 - 49,13848.0,Dose 2,24,0.173310225303293,1092,7.885615251299829
20210420,Highland,Male,50 - 54,8929.0,Dose 2,30,0.335983872774107,870,9.7435323104491
20210420,Highland,Male,55 - 59,8998.0,Dose 2,51,0.566792620582352,1070,11.8915314514337
20210420,Highland,Male,60 - 64,8269.0,Dose 2,56,0.6772282017172571,1304,15.769742411416098
20210420,Highland,Male,65 - 69,7526.0,Dose 2,222,2.9497741163964903,2829,37.5896890778634
20210420,Highland,Male,70 - 74,6987.0,Dose 2,413,5.91097752969801,4421,63.274652926864206
20210420,Highland,Male,75 - 79,4640.0,Dose 2,33,0.7112068965517241,4175,89.9784482758621
20210420,Highland,Male,80 years and over,5370.0,Dose 2,51,0.9497206703910609,4942,92.0297951582868
20210420,Highland,Total,18 - 29,28603.0,Dose 2,44,0.153830017830298,2553,8.92563717092613
20210420,Highland,Total,18 years and over,191791.0,Dose 2,1957,1.02038156117857,56904,29.6697968100693
20210420,Highland,Total,30 - 39,27399.0,Dose 2,74,0.270082849739042,3281,11.974889594510698
20210420,Highland,Total,40 - 49,28945.0,Dose 2,89,0.307479702884781,4475,15.4603558472966
20210420,Highland,Total,50 - 54,18487.0,Dose 2,86,0.465191756369341,3249,17.5745118191161
20210420,Highland,Total,50 years and over,106844.0,Dose 2,1750,1.6379019879450403,46595,43.6103103590281
20210420,Highland,Total,55 - 59,18454.0,Dose 2,104,0.56356345507749,3607,19.5458979083126
20210420,Highland,Total,60 - 64,16815.0,Dose 2,135,0.8028545941124,3507,20.856378233719898
20210420,Highland,Total,65 - 69,15427.0,Dose 2,449,2.91048162312828,6029,39.0808323069942
20210420,Highland,Total,70 - 74,14263.0,Dose 2,782,5.48271752085816,9124,63.9697118418285
20210420,Highland,Total,75 - 79,10121.0,Dose 2,71,0.701511708329216,8757,86.52307084280208
20210420,Highland,Total,80 years and over,13277.0,Dose 2,123,0.9264140995706859,12322,92.80711003991871
20210421,Highland,Female,18 - 29,13571.0,Dose 1,4,0.0294746149878417,3443,25.370274850784803
20210421,Highland,Female,18 years and over,98822.0,Dose 1,100,0.10119204225779699,68265,69.078747647285
20210421,Highland,Female,30 - 39,14029.0,Dose 1,11,0.0784090099080476,4441,31.655855727421798
20210421,Highland,Female,40 - 49,15097.0,Dose 1,34,0.225210306683447,6387,42.3064184937405
20210421,Highland,Female,50 - 54,9558.0,Dose 1,27,0.28248587570621503,8212,85.9175559740531
20210421,Highland,Female,55 - 59,9456.0,Dose 1,16,0.16920473773265696,9161,96.88028764805408
20210421,Highland,Female,60 - 64,8546.0,Dose 1,1,0.01170138076293,8461,99.00538263515101
20210421,Highland,Female,65 - 69,7901.0,Dose 1,4,0.0506265029743071,7683,97.2408555879003
20210421,Highland,Female,70 - 74,7276.0,Dose 1,1,0.0137438152831226,7228,99.3402968664101
20210421,Highland,Female,75 - 79,5481.0,Dose 1,1,0.0182448458310527,5286,96.4422550629447
20210421,Highland,Female,80 years and over,7907.0,Dose 1,1,0.012647021626406999,7963,100.708233211079
20210421,Highland,Male,18 - 29,15032.0,Dose 1,1,0.0066524747205960605,1704,11.3358169238957
20210421,Highland,Male,18 years and over,92969.0,Dose 1,105,0.11294087276404,56525,60.79983650464129
20210421,Highland,Male,30 - 39,13370.0,Dose 1,10,0.07479431563201201,2367,17.7038145100972
20210421,Highland,Male,40 - 49,13848.0,Dose 1,36,0.25996533795493904,3612,26.083188908145598
20210421,Highland,Male,50 - 54,8929.0,Dose 1,28,0.3135849479225,7437,83.2904020607011
20210421,Highland,Male,55 - 59,8998.0,Dose 1,19,0.21115803511891498,8568,95.22116025783511
20210421,Highland,Male,60 - 64,8269.0,Dose 1,3,0.0362800822348531,8160,98.6818236788003
20210421,Highland,Male,65 - 69,7526.0,Dose 1,6,0.0797236247674728,7504,99.7076800425193
20210421,Highland,Male,70 - 74,6987.0,Dose 1,1,0.01431229426077,7042,100.787176184342
20210421,Highland,Male,75 - 79,4640.0,Dose 1,1,0.021551724137931,4815,103.77155172413799
20210421,Highland,Male,80 years and over,5370.0,Dose 1,0,0.0,5316,98.9944134078212
20210421,Highland,Total,18 - 29,28603.0,Dose 1,5,0.017480683844352002,5147,17.9946159493759
20210421,Highland,Total,18 years and over,191791.0,Dose 1,205,0.10688718448728,124790,65.06561830325721
20210421,Highland,Total,30 - 39,27399.0,Dose 1,21,0.0766451330340523,6808,24.847622175991802
20210421,Highland,Total,40 - 49,28945.0,Dose 1,70,0.24183796856106402,9999,34.5448263948869
20210421,Highland,Total,50 - 54,18487.0,Dose 1,55,0.297506355817602,15649,84.64867203981179
20210421,Highland,Total,50 years and over,106844.0,Dose 1,109,0.102017895249148,102836,96.2487364756093
20210421,Highland,Total,55 - 59,18454.0,Dose 1,35,0.189660778151078,17729,96.0713124525848
20210421,Highland,Total,60 - 64,16815.0,Dose 1,4,0.023788284269997004,16621,98.8462682129051
20210421,Highland,Total,65 - 69,15427.0,Dose 1,10,0.0648214169961755,15187,98.44428599209179
20210421,Highland,Total,70 - 74,14263.0,Dose 1,2,0.0140222954497651,14270,100.049078034074
20210421,Highland,Total,75 - 79,10121.0,Dose 1,2,0.0197608931923723,10101,99.8023910680763
20210421,Highland,Total,80 years and over,13277.0,Dose 1,1,0.00753182194772915,13279,100.01506364389499
20210421,Highland,Female,18 - 29,13571.0,Dose 2,25,0.18421634367401102,1995,14.7004642251861
20210421,Highland,Female,18 years and over,98822.0,Dose 2,1265,1.2800793345611299,36082,36.5121126874583
20210421,Highland,Female,30 - 39,14029.0,Dose 2,27,0.192458478865208,2507,17.870126167225
20210421,Highland,Female,40 - 49,15097.0,Dose 2,64,0.423925283168841,3447,22.832350798171802
20210421,Highland,Female,50 - 54,9558.0,Dose 2,40,0.41849759363883704,2419,25.3086419753086
20210421,Highland,Female,55 - 59,9456.0,Dose 2,82,0.867174280879865,2619,27.6967005076142
20210421,Highland,Female,60 - 64,8546.0,Dose 2,126,1.4743739761291799,2329,27.252515796864
20210421,Highland,Female,65 - 69,7901.0,Dose 2,468,5.92330084799392,3668,46.4245032274396
20210421,Highland,Female,70 - 74,7276.0,Dose 2,356,4.89279824079164,5059,69.5299615173172
20210421,Highland,Female,75 - 79,5481.0,Dose 2,31,0.565590220762635,4613,84.1634738186462
20210421,Highland,Female,80 years and over,7907.0,Dose 2,46,0.581762994814721,7426,93.91678259769822
20210421,Highland,Male,18 - 29,15032.0,Dose 2,15,0.0997871208089409,598,3.97817988291645
20210421,Highland,Male,18 years and over,92969.0,Dose 2,1170,1.2584840107993,23257,25.0158655035549
20210421,Highland,Male,30 - 39,13370.0,Dose 2,23,0.172026925953628,824,6.163051608077789
20210421,Highland,Male,40 - 49,13848.0,Dose 2,36,0.25996533795493904,1128,8.145580589254768
20210421,Highland,Male,50 - 54,8929.0,Dose 2,28,0.3135849479225,898,10.0571172583716
20210421,Highland,Male,55 - 59,8998.0,Dose 2,93,1.03356301400311,1163,12.925094465436802
20210421,Highland,Male,60 - 64,8269.0,Dose 2,85,1.02793566332084,1389,16.797678074737
20210421,Highland,Male,65 - 69,7526.0,Dose 2,466,6.19186819027372,3295,43.7815572681371
20210421,Highland,Male,70 - 74,6987.0,Dose 2,373,5.3384857592672095,4794,68.6131386861314
20210421,Highland,Male,75 - 79,4640.0,Dose 2,21,0.452586206896552,4196,90.4310344827586
20210421,Highland,Male,80 years and over,5370.0,Dose 2,30,0.5586592178770949,4972,92.58845437616391
20210421,Highland,Total,18 - 29,28603.0,Dose 2,40,0.13984547075481601,2593,9.065482641680939
20210421,Highland,Total,18 years and over,191791.0,Dose 2,2435,1.2696111913489199,59339,30.9394080014182
20210421,Highland,Total,30 - 39,27399.0,Dose 2,50,0.18248841198583898,3331,12.157378006496598
20210421,Highland,Total,40 - 49,28945.0,Dose 2,100,0.345482812230092,4575,15.805838659526698
20210421,Highland,Total,50 - 54,18487.0,Dose 2,68,0.36782603991994395,3317,17.9423378590361
20210421,Highland,Total,50 years and over,106844.0,Dose 2,2245,2.1011942645352097,48840,45.7115046235633
20210421,Highland,Total,55 - 59,18454.0,Dose 2,175,0.9483038907553921,3782,20.494201799068
20210421,Highland,Total,60 - 64,16815.0,Dose 2,211,1.2548319952423401,3718,22.111210228962197
20210421,Highland,Total,65 - 69,15427.0,Dose 2,934,6.0543203474428,6963,45.135152654437
20210421,Highland,Total,70 - 74,14263.0,Dose 2,729,5.11112669143939,9853,69.0808385332679
20210421,Highland,Total,75 - 79,10121.0,Dose 2,52,0.51378322300168,8809,87.0368540658038
20210421,Highland,Total,80 years and over,13277.0,Dose 2,76,0.572418468027416,12398,93.37952850794609
20210422,Highland,Female,18 - 29,13571.0,Dose 1,5,0.0368432687348021,3448,25.407118119519602
20210422,Highland,Female,18 years and over,98822.0,Dose 1,160,0.161907267612475,68425,69.2406549148975
20210422,Highland,Female,30 - 39,14029.0,Dose 1,15,0.10692137714733801,4456,31.7627771045691
20210422,Highland,Female,40 - 49,15097.0,Dose 1,35,0.23183413923296,6422,42.538252632973396
20210422,Highland,Female,50 - 54,9558.0,Dose 1,65,0.68005858966311,8277,86.59761456371629
20210422,Highland,Female,55 - 59,9456.0,Dose 1,10,0.10575296108291,9171,96.98604060913709
20210422,Highland,Female,60 - 64,8546.0,Dose 1,6,0.0702082845775802,8467,99.07559091972851
20210422,Highland,Female,65 - 69,7901.0,Dose 1,4,0.0506265029743071,7687,97.2914820908746
20210422,Highland,Female,70 - 74,7276.0,Dose 1,11,0.151181968114349,7239,99.4914788345245
20210422,Highland,Female,75 - 79,5481.0,Dose 1,7,0.127713920817369,5293,96.5699689837621
20210422,Highland,Female,80 years and over,7907.0,Dose 1,2,0.025294043252813998,7965,100.733527254332
20210422,Highland,Male,18 - 29,15032.0,Dose 1,15,0.0997871208089409,1719,11.435604044704599
20210422,Highland,Male,18 years and over,92969.0,Dose 1,178,0.19146167001903897,56703,60.99129817466039
20210422,Highland,Male,30 - 39,13370.0,Dose 1,18,0.13462976813762198,2385,17.8384442782349
20210422,Highland,Male,40 - 49,13848.0,Dose 1,31,0.22385904101675302,3643,26.307047949162303
20210422,Highland,Male,50 - 54,8929.0,Dose 1,72,0.8063612946578571,7509,84.096763355359
20210422,Highland,Male,55 - 59,8998.0,Dose 1,16,0.177817292731718,8584,95.39897755056678
20210422,Highland,Male,60 - 64,8269.0,Dose 1,10,0.12093360744950998,8170,98.8027572862499
20210422,Highland,Male,65 - 69,7526.0,Dose 1,5,0.066436353972894,7509,99.77411639649219
20210422,Highland,Male,70 - 74,6987.0,Dose 1,7,0.10018605982539,7049,100.88736224416799
20210422,Highland,Male,75 - 79,4640.0,Dose 1,4,0.0862068965517241,4819,103.85775862069
20210422,Highland,Male,80 years and over,5370.0,Dose 1,0,0.0,5316,98.9944134078212
20210422,Highland,Total,18 - 29,28603.0,Dose 1,20,0.06992273537740801,5167,18.064538684753302
20210422,Highland,Total,18 years and over,191791.0,Dose 1,338,0.176233504179028,125128,65.2418518074362
20210422,Highland,Total,30 - 39,27399.0,Dose 1,33,0.12044235191065401,6841,24.9680645279025
20210422,Highland,Total,40 - 49,28945.0,Dose 1,66,0.22801865607185998,10065,34.7728450509587
20210422,Highland,Total,50 - 54,18487.0,Dose 1,137,0.741061286309298,15786,85.38973332612099
20210422,Highland,Total,50 years and over,106844.0,Dose 1,219,0.20497173449140801,103055,96.45370821010071
20210422,Highland,Total,55 - 59,18454.0,Dose 1,26,0.14089086376937301,17755,96.21220331635419
20210422,Highland,Total,60 - 64,16815.0,Dose 1,16,0.0951531370799881,16637,98.94142134998509
20210422,Highland,Total,65 - 69,15427.0,Dose 1,9,0.058339275296558,15196,98.50262526738831
20210422,Highland,Total,70 - 74,14263.0,Dose 1,18,0.126200659047886,14288,100.17527869312201
20210422,Highland,Total,75 - 79,10121.0,Dose 1,11,0.10868491255804799,10112,99.9110759806343
20210422,Highland,Total,80 years and over,13277.0,Dose 1,2,0.0150636438954583,13281,100.030127287791
20210422,Highland,Female,18 - 29,13571.0,Dose 2,20,0.147373074939209,2015,14.8478373001253
20210422,Highland,Female,18 years and over,98822.0,Dose 2,879,0.889478051446034,36961,37.4015907389043
20210422,Highland,Female,30 - 39,14029.0,Dose 2,38,0.270867488773255,2545,18.1409936559983
20210422,Highland,Female,40 - 49,15097.0,Dose 2,29,0.192091143935881,3476,23.0244419421077
20210422,Highland,Female,50 - 54,9558.0,Dose 2,25,0.261560996024273,2444,25.570202971332897
20210422,Highland,Female,55 - 59,9456.0,Dose 2,38,0.40186125211505896,2657,28.0985617597293
20210422,Highland,Female,60 - 64,8546.0,Dose 2,53,0.620173180435291,2382,27.872688977299298
20210422,Highland,Female,65 - 69,7901.0,Dose 2,252,3.1894696873813397,3920,49.6139729148209
20210422,Highland,Female,70 - 74,7276.0,Dose 2,273,3.75206157229247,5332,73.2820230896097
20210422,Highland,Female,75 - 79,5481.0,Dose 2,106,1.9339536580915901,4719,86.0974274767378
20210422,Highland,Female,80 years and over,7907.0,Dose 2,45,0.569115973188314,7471,94.48589857088659
20210422,Highland,Male,18 - 29,15032.0,Dose 2,12,0.0798296966471527,610,4.0580095795636
20210422,Highland,Male,18 years and over,92969.0,Dose 2,854,0.918585765147522,24111,25.934451268702503
20210422,Highland,Male,30 - 39,13370.0,Dose 2,16,0.119670905011219,840,6.282722513089
20210422,Highland,Male,40 - 49,13848.0,Dose 2,20,0.14442518775274402,1148,8.29000577700751
20210422,Highland,Male,50 - 54,8929.0,Dose 2,16,0.179191398812857,914,10.2363086571845
20210422,Highland,Male,55 - 59,8998.0,Dose 2,35,0.388975327850633,1198,13.314069793287402
20210422,Highland,Male,60 - 64,8269.0,Dose 2,51,0.6167613979925021,1440,17.414439472729498
20210422,Highland,Male,65 - 69,7526.0,Dose 2,251,3.3351049694392803,3546,47.1166622375764
20210422,Highland,Male,70 - 74,6987.0,Dose 2,309,4.42249892657793,5103,73.0356376127093
20210422,Highland,Male,75 - 79,4640.0,Dose 2,115,2.47844827586207,4311,92.9094827586207
20210422,Highland,Male,80 years and over,5370.0,Dose 2,29,0.540037243947858,5001,93.12849162011169
20210422,Highland,Total,18 - 29,28603.0,Dose 2,32,0.11187637660385301,2625,9.1773590182848
20210422,Highland,Total,18 years and over,191791.0,Dose 2,1733,0.9035877595924731,61072,31.842995761010698
20210422,Highland,Total,30 - 39,27399.0,Dose 2,54,0.19708748494470604,3385,12.3544654914413
20210422,Highland,Total,40 - 49,28945.0,Dose 2,49,0.169286577992745,4624,15.9751252375194
20210422,Highland,Total,50 - 54,18487.0,Dose 2,41,0.22177746524584804,3358,18.164115324281898
20210422,Highland,Total,50 years and over,106844.0,Dose 2,1598,1.4956385009921003,50438,47.207143124555394
20210422,Highland,Total,55 - 59,18454.0,Dose 2,73,0.395578194429392,3855,20.8897799934973
20210422,Highland,Total,60 - 64,16815.0,Dose 2,104,0.6184953910199229,3822,22.729705619982198
20210422,Highland,Total,65 - 69,15427.0,Dose 2,503,3.26051727490763,7466,48.3956699293447
20210422,Highland,Total,70 - 74,14263.0,Dose 2,582,4.08048797588165,10435,73.1613265091495
20210422,Highland,Total,75 - 79,10121.0,Dose 2,221,2.18357869775714,9030,89.22043276356091
20210422,Highland,Total,80 years and over,13277.0,Dose 2,74,0.557354824131957,12472,93.936883332078
20210423,Highland,Female,18 - 29,13571.0,Dose 1,11,0.0810551912165647,3459,25.4881733107361
