Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210123,Angus,Female,55 - 59,4600.0,Dose 1,9,0.195652173913043,790,17.1739130434783
20210123,Angus,Female,60 - 64,4087.0,Dose 1,9,0.220210423293369,537,13.139221923171
20210123,Angus,Female,65 - 69,3919.0,Dose 1,2,0.051033426894616,105,2.6792549119673397
20210123,Angus,Female,70 - 74,4018.0,Dose 1,1,0.0248880039820806,48,1.19462419113987
20210123,Angus,Female,75 - 79,2835.0,Dose 1,45,1.58730158730159,109,3.8447971781305097
20210123,Angus,Female,80 years and over,4391.0,Dose 1,436,9.92940104759736,2662,60.6240036438169
20210123,Angus,Male,18 - 29,7577.0,Dose 1,3,0.039593506664907005,96,1.26699221327702
20210123,Angus,Male,18 years and over,45663.0,Dose 1,390,0.8540831745614609,3015,6.60271992641745
20210123,Angus,Male,30 - 39,6128.0,Dose 1,3,0.0489556135770235,151,2.46409921671018
20210123,Angus,Male,40 - 49,6775.0,Dose 1,3,0.04428044280442801,235,3.46863468634686
20210123,Angus,Male,50 - 54,4272.0,Dose 1,2,0.0468164794007491,131,3.06647940074906
20210123,Angus,Male,55 - 59,4439.0,Dose 1,7,0.15769317413831901,199,4.48299166478937
20210123,Angus,Male,60 - 64,3845.0,Dose 1,4,0.104031209362809,165,4.2912873862158705
20210123,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,70,1.8822264049475699
20210123,Angus,Male,70 - 74,3583.0,Dose 1,2,0.0558191459670667,42,1.1722020653084
20210123,Angus,Male,75 - 79,2460.0,Dose 1,42,1.70731707317073,91,3.69918699186992
20210123,Angus,Male,80 years and over,2865.0,Dose 1,324,11.3089005235602,1835,64.0488656195462
20210123,Angus,Total,18 - 29,14256.0,Dose 1,17,0.11924803591470301,822,5.76599326599327
20210123,Angus,Total,18 years and over,94612.0,Dose 1,953,1.00727180484505,10887,11.5069969982666
20210123,Angus,Total,30 - 39,12824.0,Dose 1,21,0.163755458515284,1063,8.28914535246413
20210123,Angus,Total,40 - 49,14002.0,Dose 1,20,0.142836737608913,1420,10.141408370232801
20210123,Angus,Total,50 - 54,8769.0,Dose 1,14,0.159653324210286,929,10.5941384422397
20210123,Angus,Total,50 years and over,53530.0,Dose 1,895,1.67195964879507,7582,14.1640201756025
20210123,Angus,Total,55 - 59,9039.0,Dose 1,16,0.17701073127558398,989,10.941475826972
20210123,Angus,Total,60 - 64,7932.0,Dose 1,13,0.163893091275845,702,8.850226928895609
20210123,Angus,Total,65 - 69,7638.0,Dose 1,2,0.0261848651479445,175,2.29117570044514
20210123,Angus,Total,70 - 74,7601.0,Dose 1,3,0.0394684909880279,90,1.1840547296408401
20210123,Angus,Total,75 - 79,5295.0,Dose 1,87,1.64305949008499,200,3.7771482530689298
20210123,Angus,Total,80 years and over,7256.0,Dose 1,760,10.4740904079383,4497,61.9762954796031
20210123,Angus,Female,18 - 29,6679.0,Dose 2,2,0.029944602485401997,4,0.059889204970803994
20210123,Angus,Female,18 years and over,48949.0,Dose 2,18,0.0367729677827943,37,0.0755888782201884
20210123,Angus,Female,30 - 39,6696.0,Dose 2,3,0.0448028673835125,4,0.0597371565113501
20210123,Angus,Female,40 - 49,7227.0,Dose 2,4,0.055348000553480006,10,0.1383700013837
20210123,Angus,Female,50 - 54,4497.0,Dose 2,5,0.11118523460084499,9,0.20013342228152103
20210123,Angus,Female,55 - 59,4600.0,Dose 2,3,0.0652173913043478,7,0.152173913043478
20210123,Angus,Female,60 - 64,4087.0,Dose 2,1,0.0244678248103744,2,0.0489356496207487
20210123,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,1,0.025516713447308
20210123,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,18 - 29,7577.0,Dose 2,1,0.013197835554969,2,0.026395671109938
20210123,Angus,Male,18 years and over,45663.0,Dose 2,2,0.0043799137156998,5,0.0109497842892495
20210123,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,40 - 49,6775.0,Dose 2,1,0.014760147601476002,1,0.014760147601476002
20210123,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,2,0.0520156046814044
20210123,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Total,18 - 29,14256.0,Dose 2,3,0.021043771043770997,6,0.0420875420875421
20210123,Angus,Total,18 years and over,94612.0,Dose 2,20,0.0211389675728237,42,0.0443918319029299
20210123,Angus,Total,30 - 39,12824.0,Dose 2,3,0.0233936369307548,4,0.0311915159076731
20210123,Angus,Total,40 - 49,14002.0,Dose 2,5,0.0357091844022283,11,0.0785602056849022
20210123,Angus,Total,50 - 54,8769.0,Dose 2,5,0.0570190443608165,9,0.10263427984947
20210123,Angus,Total,50 years and over,53530.0,Dose 2,9,0.0168130020549225,21,0.0392303381281524
20210123,Angus,Total,55 - 59,9039.0,Dose 2,3,0.0331895121141719,7,0.0774421949330678
20210123,Angus,Total,60 - 64,7932.0,Dose 2,1,0.0126071608673727,4,0.0504286434694907
20210123,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,1,0.0130924325739722
20210123,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20210123,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Female,18 - 29,6679.0,Dose 1,13,0.19463991615511303,739,11.064530618355999
20210124,Angus,Female,18 years and over,48949.0,Dose 1,77,0.157306584404176,7949,16.2393511614129
20210124,Angus,Female,30 - 39,6696.0,Dose 1,15,0.224014336917563,927,13.844086021505401
20210124,Angus,Female,40 - 49,7227.0,Dose 1,13,0.17988100179881,1198,16.5767261657673
20210124,Angus,Female,50 - 54,4497.0,Dose 1,10,0.22237046920168999,808,17.967533911496602
20210124,Angus,Female,55 - 59,4600.0,Dose 1,8,0.17391304347826098,798,17.347826086956502
20210124,Angus,Female,60 - 64,4087.0,Dose 1,8,0.195742598482995,545,13.334964521654001
20210124,Angus,Female,65 - 69,3919.0,Dose 1,5,0.12758356723654,110,2.8068384792038796
20210124,Angus,Female,70 - 74,4018.0,Dose 1,2,0.0497760079641613,50,1.2444001991040299
20210124,Angus,Female,75 - 79,2835.0,Dose 1,2,0.0705467372134039,111,3.91534391534392
20210124,Angus,Female,80 years and over,4391.0,Dose 1,1,0.0227738556137554,2663,60.6467774994306
20210124,Angus,Male,18 - 29,7577.0,Dose 1,6,0.0791870133298139,102,1.3461792266068402
20210124,Angus,Male,18 years and over,45663.0,Dose 1,33,0.0722685763090467,3048,6.6749885027265
20210124,Angus,Male,30 - 39,6128.0,Dose 1,3,0.0489556135770235,154,2.51305483028721
20210124,Angus,Male,40 - 49,6775.0,Dose 1,2,0.029520295202952004,237,3.4981549815498196
20210124,Angus,Male,50 - 54,4272.0,Dose 1,3,0.0702247191011236,134,3.1367041198501897
20210124,Angus,Male,55 - 59,4439.0,Dose 1,3,0.0675827889164226,202,4.55057445370579
20210124,Angus,Male,60 - 64,3845.0,Dose 1,4,0.104031209362809,169,4.3953185955786696
20210124,Angus,Male,65 - 69,3719.0,Dose 1,4,0.10755579456843199,74,1.9897821995159999
20210124,Angus,Male,70 - 74,3583.0,Dose 1,1,0.0279095729835334,43,1.20011163829193
20210124,Angus,Male,75 - 79,2460.0,Dose 1,1,0.040650406504065005,92,3.73983739837398
20210124,Angus,Male,80 years and over,2865.0,Dose 1,6,0.20942408376963395,1841,64.2582897033159
20210124,Angus,Total,18 - 29,14256.0,Dose 1,19,0.13327721661055,841,5.8992704826038205
20210124,Angus,Total,18 years and over,94612.0,Dose 1,110,0.116264321650531,10997,11.6232613199171
20210124,Angus,Total,30 - 39,12824.0,Dose 1,18,0.14036182158452898,1081,8.42950717404866
20210124,Angus,Total,40 - 49,14002.0,Dose 1,15,0.107127553206685,1435,10.2485359234395
20210124,Angus,Total,50 - 54,8769.0,Dose 1,13,0.148249515338123,942,10.742387957577801
20210124,Angus,Total,50 years and over,53530.0,Dose 1,58,0.10835045768727802,7640,14.2723706332897
20210124,Angus,Total,55 - 59,9039.0,Dose 1,11,0.121694877751964,1000,11.063170704724
20210124,Angus,Total,60 - 64,7932.0,Dose 1,12,0.151285930408472,714,9.00151285930409
20210124,Angus,Total,65 - 69,7638.0,Dose 1,9,0.11783189316575,184,2.40900759361089
20210124,Angus,Total,70 - 74,7601.0,Dose 1,3,0.0394684909880279,93,1.2235232206288602
20210124,Angus,Total,75 - 79,5295.0,Dose 1,3,0.05665722379603401,203,3.8338054768649705
20210124,Angus,Total,80 years and over,7256.0,Dose 1,7,0.0964718853362734,4504,62.072767364939395
20210124,Angus,Female,18 - 29,6679.0,Dose 2,2,0.029944602485401997,6,0.08983380745620599
20210124,Angus,Female,18 years and over,48949.0,Dose 2,25,0.0510735663649921,62,0.12666244458517997
20210124,Angus,Female,30 - 39,6696.0,Dose 2,7,0.104540023894863,11,0.164277180406213
20210124,Angus,Female,40 - 49,7227.0,Dose 2,6,0.08302200083022,16,0.22139200221392002
20210124,Angus,Female,50 - 54,4497.0,Dose 2,4,0.088948187680676,13,0.289081609962197
20210124,Angus,Female,55 - 59,4600.0,Dose 2,5,0.10869565217391301,12,0.260869565217391
20210124,Angus,Female,60 - 64,4087.0,Dose 2,1,0.0244678248103744,3,0.0734034744311231
20210124,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,1,0.025516713447308
20210124,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,2,0.026395671109938
20210124,Angus,Male,18 years and over,45663.0,Dose 2,8,0.0175196548627992,13,0.0284694391520487
20210124,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Male,40 - 49,6775.0,Dose 2,3,0.04428044280442801,4,0.0590405904059041
20210124,Angus,Male,50 - 54,4272.0,Dose 2,2,0.0468164794007491,2,0.0468164794007491
20210124,Angus,Male,55 - 59,4439.0,Dose 2,1,0.0225275963054742,1,0.0225275963054742
20210124,Angus,Male,60 - 64,3845.0,Dose 2,2,0.0520156046814044,4,0.104031209362809
20210124,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Total,18 - 29,14256.0,Dose 2,2,0.0140291806958474,8,0.0561167227833895
20210124,Angus,Total,18 years and over,94612.0,Dose 2,33,0.0348792964951592,75,0.079271128398089
20210124,Angus,Total,30 - 39,12824.0,Dose 2,7,0.0545851528384279,11,0.0857766687461011
20210124,Angus,Total,40 - 49,14002.0,Dose 2,9,0.0642765319240109,20,0.142836737608913
20210124,Angus,Total,50 - 54,8769.0,Dose 2,6,0.0684228532329798,15,0.17105713308245
20210124,Angus,Total,50 years and over,53530.0,Dose 2,15,0.0280216700915375,36,0.0672520082196899
20210124,Angus,Total,55 - 59,9039.0,Dose 2,6,0.0663790242283439,13,0.143821219161412
20210124,Angus,Total,60 - 64,7932.0,Dose 2,3,0.037821482602118,7,0.0882501260716087
20210124,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,1,0.0130924325739722
20210124,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20210124,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Female,18 - 29,6679.0,Dose 1,28,0.419224434795628,767,11.483755053151699
20210125,Angus,Female,18 years and over,48949.0,Dose 1,353,0.7211587570736891,8302,16.9605099184866
20210125,Angus,Female,30 - 39,6696.0,Dose 1,23,0.343488649940263,950,14.1875746714456
20210125,Angus,Female,40 - 49,7227.0,Dose 1,36,0.49813200498132,1234,17.0748581707486
20210125,Angus,Female,50 - 54,4497.0,Dose 1,19,0.422503891483211,827,18.3900378029798
20210125,Angus,Female,55 - 59,4600.0,Dose 1,23,0.5,821,17.847826086956502
20210125,Angus,Female,60 - 64,4087.0,Dose 1,17,0.415953021776364,562,13.7509175434304
20210125,Angus,Female,65 - 69,3919.0,Dose 1,5,0.12758356723654,115,2.93442204644042
20210125,Angus,Female,70 - 74,4018.0,Dose 1,4,0.0995520159283226,54,1.3439522150323502
20210125,Angus,Female,75 - 79,2835.0,Dose 1,14,0.493827160493827,125,4.40917107583774
20210125,Angus,Female,80 years and over,4391.0,Dose 1,184,4.190389432931,2847,64.8371669323616
20210125,Angus,Male,18 - 29,7577.0,Dose 1,0,0.0,102,1.3461792266068402
20210125,Angus,Male,18 years and over,45663.0,Dose 1,190,0.4160918029914811,3238,7.0910803057179805
20210125,Angus,Male,30 - 39,6128.0,Dose 1,9,0.14686684073107,163,2.65992167101828
20210125,Angus,Male,40 - 49,6775.0,Dose 1,6,0.0885608856088561,243,3.5867158671586696
20210125,Angus,Male,50 - 54,4272.0,Dose 1,8,0.18726591760299602,142,3.3239700374531798
20210125,Angus,Male,55 - 59,4439.0,Dose 1,5,0.11263798152737099,207,4.66321243523316
20210125,Angus,Male,60 - 64,3845.0,Dose 1,6,0.15604681404421303,175,4.55136540962289
20210125,Angus,Male,65 - 69,3719.0,Dose 1,4,0.10755579456843199,78,2.09733799408443
20210125,Angus,Male,70 - 74,3583.0,Dose 1,3,0.08372871895060001,46,1.28384035724253
20210125,Angus,Male,75 - 79,2460.0,Dose 1,8,0.32520325203252004,100,4.0650406504065
20210125,Angus,Male,80 years and over,2865.0,Dose 1,141,4.921465968586389,1982,69.1797556719023
20210125,Angus,Total,18 - 29,14256.0,Dose 1,28,0.196408529741863,869,6.09567901234568
20210125,Angus,Total,18 years and over,94612.0,Dose 1,543,0.573922969602165,11540,12.197184289519301
20210125,Angus,Total,30 - 39,12824.0,Dose 1,32,0.24953212726138502,1113,8.67903930131004
20210125,Angus,Total,40 - 49,14002.0,Dose 1,42,0.299957148978717,1477,10.5484930724182
20210125,Angus,Total,50 - 54,8769.0,Dose 1,27,0.30790283954840897,969,11.0502907971262
20210125,Angus,Total,50 years and over,53530.0,Dose 1,441,0.823837100691201,8081,15.0962077339809
20210125,Angus,Total,55 - 59,9039.0,Dose 1,28,0.30976877973227096,1028,11.372939484456198
20210125,Angus,Total,60 - 64,7932.0,Dose 1,23,0.289964699949571,737,9.29147755925366
20210125,Angus,Total,65 - 69,7638.0,Dose 1,9,0.11783189316575,193,2.52683948677664
20210125,Angus,Total,70 - 74,7601.0,Dose 1,7,0.0920931456387317,100,1.3156163662676001
20210125,Angus,Total,75 - 79,5295.0,Dose 1,22,0.415486307837583,225,4.2492917847025495
20210125,Angus,Total,80 years and over,7256.0,Dose 1,325,4.479051819184121,4829,66.5518191841235
20210125,Angus,Female,18 - 29,6679.0,Dose 2,0,0.0,6,0.08983380745620599
20210125,Angus,Female,18 years and over,48949.0,Dose 2,29,0.0592453369833909,91,0.18590778156857102
20210125,Angus,Female,30 - 39,6696.0,Dose 2,2,0.029868578255675,13,0.19414575866188802
20210125,Angus,Female,40 - 49,7227.0,Dose 2,8,0.11069600110696001,24,0.33208800332088
20210125,Angus,Female,50 - 54,4497.0,Dose 2,7,0.15565932844118302,20,0.44474093840337997
20210125,Angus,Female,55 - 59,4600.0,Dose 2,8,0.17391304347826098,20,0.43478260869565205
20210125,Angus,Female,60 - 64,4087.0,Dose 2,2,0.0489356496207487,5,0.12233912405187199
20210125,Angus,Female,65 - 69,3919.0,Dose 2,2,0.051033426894616,3,0.076550140341924
20210125,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,2,0.026395671109938
20210125,Angus,Male,18 years and over,45663.0,Dose 2,4,0.0087598274313996,17,0.0372292665834483
20210125,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Male,40 - 49,6775.0,Dose 2,1,0.014760147601476002,5,0.0738007380073801
20210125,Angus,Male,50 - 54,4272.0,Dose 2,2,0.0468164794007491,4,0.0936329588014981
20210125,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,1,0.0225275963054742
20210125,Angus,Male,60 - 64,3845.0,Dose 2,1,0.0260078023407022,5,0.130039011703511
20210125,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,8,0.0561167227833895
20210125,Angus,Total,18 years and over,94612.0,Dose 2,33,0.0348792964951592,108,0.114150424893248
20210125,Angus,Total,30 - 39,12824.0,Dose 2,2,0.0155957579538366,13,0.10137242669993801
20210125,Angus,Total,40 - 49,14002.0,Dose 2,9,0.0642765319240109,29,0.207113269532924
20210125,Angus,Total,50 - 54,8769.0,Dose 2,9,0.10263427984947,24,0.273691412931919
20210125,Angus,Total,50 years and over,53530.0,Dose 2,22,0.0410984494675883,58,0.10835045768727802
20210125,Angus,Total,55 - 59,9039.0,Dose 2,8,0.0885053656377918,21,0.232326584799203
20210125,Angus,Total,60 - 64,7932.0,Dose 2,3,0.037821482602118,10,0.126071608673727
20210125,Angus,Total,65 - 69,7638.0,Dose 2,2,0.0261848651479445,3,0.0392772977219167
20210125,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20210125,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Female,18 - 29,6679.0,Dose 1,21,0.314418326096721,788,11.7981733792484
20210126,Angus,Female,18 years and over,48949.0,Dose 1,449,0.9172812519152591,8751,17.8777911704018
20210126,Angus,Female,30 - 39,6696.0,Dose 1,24,0.3584229390681,974,14.5459976105137
20210126,Angus,Female,40 - 49,7227.0,Dose 1,28,0.38743600387435995,1262,17.4622941746229
20210126,Angus,Female,50 - 54,4497.0,Dose 1,28,0.6226373137647321,855,19.0126751167445
20210126,Angus,Female,55 - 59,4600.0,Dose 1,23,0.5,844,18.347826086956502
20210126,Angus,Female,60 - 64,4087.0,Dose 1,15,0.36701737215561503,577,14.117934915586
20210126,Angus,Female,65 - 69,3919.0,Dose 1,12,0.306200561367696,127,3.24062260780811
20210126,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,54,1.3439522150323502
20210126,Angus,Female,75 - 79,2835.0,Dose 1,54,1.9047619047619,179,6.31393298059965
20210126,Angus,Female,80 years and over,4391.0,Dose 1,244,5.556820769756321,3091,70.393987702118
20210126,Angus,Male,18 - 29,7577.0,Dose 1,3,0.039593506664907005,105,1.38577273327174
20210126,Angus,Male,18 years and over,45663.0,Dose 1,239,0.523399689026126,3477,7.6144799947441
20210126,Angus,Male,30 - 39,6128.0,Dose 1,3,0.0489556135770235,166,2.7088772845953
20210126,Angus,Male,40 - 49,6775.0,Dose 1,5,0.0738007380073801,248,3.6605166051660496
20210126,Angus,Male,50 - 54,4272.0,Dose 1,1,0.0234082397003745,143,3.34737827715356
20210126,Angus,Male,55 - 59,4439.0,Dose 1,7,0.15769317413831901,214,4.82090560937148
20210126,Angus,Male,60 - 64,3845.0,Dose 1,2,0.0520156046814044,177,4.60338101430429
20210126,Angus,Male,65 - 69,3719.0,Dose 1,1,0.0268889486421081,79,2.12422694272654
20210126,Angus,Male,70 - 74,3583.0,Dose 1,4,0.11163829193413301,50,1.39547864917667
20210126,Angus,Male,75 - 79,2460.0,Dose 1,29,1.1788617886178898,129,5.24390243902439
20210126,Angus,Male,80 years and over,2865.0,Dose 1,184,6.42233856893543,2166,75.6020942408377
20210126,Angus,Total,18 - 29,14256.0,Dose 1,24,0.16835016835016797,893,6.264029180695849
20210126,Angus,Total,18 years and over,94612.0,Dose 1,688,0.7271804845051371,12228,12.9243647740244
20210126,Angus,Total,30 - 39,12824.0,Dose 1,27,0.21054273237679397,1140,8.889582033686839
20210126,Angus,Total,40 - 49,14002.0,Dose 1,33,0.23568061705470603,1510,10.7841736894729
20210126,Angus,Total,50 - 54,8769.0,Dose 1,29,0.330710457292736,998,11.381001254419001
20210126,Angus,Total,50 years and over,53530.0,Dose 1,604,1.12833924901924,8685,16.2245469830002
20210126,Angus,Total,55 - 59,9039.0,Dose 1,30,0.331895121141719,1058,11.704834605597998
20210126,Angus,Total,60 - 64,7932.0,Dose 1,17,0.21432173474533497,754,9.50579929399899
20210126,Angus,Total,65 - 69,7638.0,Dose 1,13,0.17020162346163903,206,2.69704111023828
20210126,Angus,Total,70 - 74,7601.0,Dose 1,4,0.0526246546507039,104,1.3682410209183002
20210126,Angus,Total,75 - 79,5295.0,Dose 1,83,1.56751652502361,308,5.816808309726159
20210126,Angus,Total,80 years and over,7256.0,Dose 1,428,5.898566703417861,5257,72.45038588754129
20210126,Angus,Female,18 - 29,6679.0,Dose 2,1,0.014972301242700999,7,0.104806108698907
20210126,Angus,Female,18 years and over,48949.0,Dose 2,5,0.0102147132729984,96,0.19612249484157
20210126,Angus,Female,30 - 39,6696.0,Dose 2,2,0.029868578255675,15,0.224014336917563
20210126,Angus,Female,40 - 49,7227.0,Dose 2,1,0.013837000138370002,25,0.34592500345925004
20210126,Angus,Female,50 - 54,4497.0,Dose 2,0,0.0,20,0.44474093840337997
20210126,Angus,Female,55 - 59,4600.0,Dose 2,1,0.0217391304347826,21,0.456521739130435
20210126,Angus,Female,60 - 64,4087.0,Dose 2,0,0.0,5,0.12233912405187199
20210126,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,3,0.076550140341924
20210126,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,2,0.026395671109938
20210126,Angus,Male,18 years and over,45663.0,Dose 2,2,0.0043799137156998,19,0.0416091802991481
20210126,Angus,Male,30 - 39,6128.0,Dose 2,1,0.0163185378590078,1,0.0163185378590078
20210126,Angus,Male,40 - 49,6775.0,Dose 2,1,0.014760147601476002,6,0.0885608856088561
20210126,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,4,0.0936329588014981
20210126,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,1,0.0225275963054742
20210126,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,5,0.130039011703511
20210126,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20210126,Angus,Total,18 - 29,14256.0,Dose 2,1,0.00701459034792368,9,0.0631313131313131
20210126,Angus,Total,18 years and over,94612.0,Dose 2,7,0.007398638650488309,115,0.12154906354373698
20210126,Angus,Total,30 - 39,12824.0,Dose 2,3,0.0233936369307548,16,0.124766063630692
20210126,Angus,Total,40 - 49,14002.0,Dose 2,2,0.0142836737608913,31,0.22139694329381499
20210126,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,24,0.273691412931919
20210126,Angus,Total,50 years and over,53530.0,Dose 2,1,0.0018681113394358301,59,0.11021856902671401
20210126,Angus,Total,55 - 59,9039.0,Dose 2,1,0.011063170704723999,22,0.243389755503927
20210126,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,10,0.126071608673727
20210126,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,3,0.0392772977219167
