Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210410,Fife,Male,40 - 49,22462.0,Dose 2,2,0.008903926631644559,648,2.88487222865284
20210410,Fife,Male,50 - 54,13642.0,Dose 2,0,0.0,467,3.4232517226213197
20210410,Fife,Male,55 - 59,13231.0,Dose 2,1,0.007558007709167859,477,3.6051696772730697
20210410,Fife,Male,60 - 64,11802.0,Dose 2,6,0.0508388408744281,402,3.4062023385866804
20210410,Fife,Male,65 - 69,10407.0,Dose 2,2,0.0192178341500913,204,1.96021908330931
20210410,Fife,Male,70 - 74,10253.0,Dose 2,1,0.00975324295328197,137,1.33619428459963
20210410,Fife,Male,75 - 79,6664.0,Dose 2,1,0.0150060024009604,148,2.22088835534214
20210410,Fife,Male,80 years and over,7656.0,Dose 2,260,3.39602925809822,2913,38.0485893416928
20210410,Fife,Total,18 - 29,55002.0,Dose 2,4,0.0072724628195338405,1962,3.56714301298135
20210410,Fife,Total,18 years and over,301502.0,Dose 2,651,0.21591896571167,23156,7.68021439327102
20210410,Fife,Total,30 - 39,43533.0,Dose 2,10,0.0229710794110215,2609,5.9931546183355096
20210410,Fife,Total,40 - 49,46316.0,Dose 2,9,0.0194317298557734,3336,7.20269453320667
20210410,Fife,Total,50 - 54,28053.0,Dose 2,4,0.0142587245570884,2322,8.2771896053898
20210410,Fife,Total,50 years and over,156651.0,Dose 2,628,0.40089115294508204,15249,9.734377693088462
20210410,Fife,Total,55 - 59,27226.0,Dose 2,3,0.0110188790127084,2328,8.550650113861751
20210410,Fife,Total,60 - 64,24348.0,Dose 2,10,0.0410711352061771,1566,6.43173977328733
20210410,Fife,Total,65 - 69,21771.0,Dose 2,5,0.0229663313582288,558,2.56304257957834
20210410,Fife,Total,70 - 74,21460.0,Dose 2,2,0.009319664492078291,339,1.5796831314072701
20210410,Fife,Total,75 - 79,14587.0,Dose 2,1,0.00685541920888462,386,2.64619181462946
20210410,Fife,Total,80 years and over,19206.0,Dose 2,603,3.13964386129335,7750,40.3519733416641
20210411,Fife,Female,18 - 29,27466.0,Dose 1,0,0.0,6058,22.056360591276498
20210411,Fife,Female,18 years and over,157060.0,Dose 1,309,0.196740099325099,106021,67.5035018464281
20210411,Fife,Female,30 - 39,22744.0,Dose 1,117,0.5144213858600071,8318,36.572282799859295
20210411,Fife,Female,40 - 49,23854.0,Dose 1,146,0.6120566781252621,10612,44.4872977278444
20210411,Fife,Female,50 - 54,14411.0,Dose 1,13,0.090208868225661,13069,90.68766914162791
20210411,Fife,Female,55 - 59,13995.0,Dose 1,14,0.100035727045373,13793,98.55662736691679
20210411,Fife,Female,60 - 64,12546.0,Dose 1,13,0.10361868324565598,12387,98.7326637972262
20210411,Fife,Female,65 - 69,11364.0,Dose 1,3,0.0263991552270327,11009,96.8760999648011
20210411,Fife,Female,70 - 74,11207.0,Dose 1,1,0.00892299455697332,11219,100.10707593468399
20210411,Fife,Female,75 - 79,7923.0,Dose 1,2,0.0252429635239177,8086,102.057301527199
20210411,Fife,Female,80 years and over,11550.0,Dose 1,0,0.0,11470,99.30735930735929
20210411,Fife,Male,18 - 29,27536.0,Dose 1,2,0.007263219058686809,3472,12.6089482858803
20210411,Fife,Male,18 years and over,144442.0,Dose 1,320,0.221542210714335,85721,59.34631201451101
20210411,Fife,Male,30 - 39,20789.0,Dose 1,88,0.423300784068498,4196,20.1837510221752
20210411,Fife,Male,40 - 49,22462.0,Dose 1,161,0.7167660938473871,6366,28.341198468524603
20210411,Fife,Male,50 - 54,13642.0,Dose 1,37,0.271221228558862,12325,90.3459903239994
20210411,Fife,Male,55 - 59,13231.0,Dose 1,18,0.136044138765022,12682,95.8506537676668
20210411,Fife,Male,60 - 64,11802.0,Dose 1,11,0.0932045416031181,11956,101.304863582444
20210411,Fife,Male,65 - 69,10407.0,Dose 1,0,0.0,10184,97.85721149226481
20210411,Fife,Male,70 - 74,10253.0,Dose 1,1,0.00975324295328197,10122,98.7223251731201
20210411,Fife,Male,75 - 79,6664.0,Dose 1,2,0.0300120048019208,6916,103.781512605042
20210411,Fife,Male,80 years and over,7656.0,Dose 1,0,0.0,7502,97.98850574712641
20210411,Fife,Total,18 - 29,55002.0,Dose 1,2,0.0036362314097669202,9530,17.3266426675394
20210411,Fife,Total,18 years and over,301502.0,Dose 1,629,0.20862216502709802,191742,63.5955980391506
20210411,Fife,Total,30 - 39,43533.0,Dose 1,205,0.470907127925941,12514,28.7460087749523
20210411,Fife,Total,40 - 49,46316.0,Dose 1,307,0.662837896191381,16978,36.656878832368896
20210411,Fife,Total,50 - 54,28053.0,Dose 1,50,0.17823405696360503,25394,90.5215128506755
20210411,Fife,Total,50 years and over,156651.0,Dose 1,115,0.0734115964787968,152720,97.4906001238422
20210411,Fife,Total,55 - 59,27226.0,Dose 1,32,0.11753470946889,26475,97.24160728715201
20210411,Fife,Total,60 - 64,24348.0,Dose 1,24,0.098570724494825,24343,99.97946443239691
20210411,Fife,Total,65 - 69,21771.0,Dose 1,3,0.0137797988149373,21193,97.34509209498871
20210411,Fife,Total,70 - 74,21460.0,Dose 1,2,0.009319664492078291,21341,99.4454799627213
20210411,Fife,Total,75 - 79,14587.0,Dose 1,4,0.0274216768355385,15002,102.84499897168699
20210411,Fife,Total,80 years and over,19206.0,Dose 1,0,0.0,18972,98.7816307403936
20210411,Fife,Female,18 - 29,27466.0,Dose 2,3,0.0109225952086216,1570,5.716158159178621
20210411,Fife,Female,18 years and over,157060.0,Dose 2,12,0.00764039220679995,16882,10.748758436266401
20210411,Fife,Female,30 - 39,22744.0,Dose 2,3,0.0131902919451284,2117,9.30794934927893
20210411,Fife,Female,40 - 49,23854.0,Dose 2,2,0.00838433805651044,2690,11.2769346860065
20210411,Fife,Female,50 - 54,14411.0,Dose 2,0,0.0,1855,12.8721115814309
20210411,Fife,Female,55 - 59,13995.0,Dose 2,2,0.014290818149338998,1853,13.2404430153626
20210411,Fife,Female,60 - 64,12546.0,Dose 2,1,0.00797066794197354,1165,9.285828152399171
20210411,Fife,Female,65 - 69,11364.0,Dose 2,0,0.0,354,3.11510031678986
20210411,Fife,Female,70 - 74,11207.0,Dose 2,1,0.00892299455697332,203,1.81136789506558
20210411,Fife,Female,75 - 79,7923.0,Dose 2,0,0.0,238,3.0039126593462098
20210411,Fife,Female,80 years and over,11550.0,Dose 2,0,0.0,4837,41.8787878787879
20210411,Fife,Male,18 - 29,27536.0,Dose 2,3,0.0108948285880302,398,1.4453805926786798
20210411,Fife,Male,18 years and over,144442.0,Dose 2,7,0.00484623585937608,6293,4.3567660375791
20210411,Fife,Male,30 - 39,20789.0,Dose 2,0,0.0,495,2.3810669103852997
20210411,Fife,Male,40 - 49,22462.0,Dose 2,1,0.0044519633158222795,649,2.8893241919686603
20210411,Fife,Male,50 - 54,13642.0,Dose 2,1,0.00733030347456385,468,3.4305820260958795
20210411,Fife,Male,55 - 59,13231.0,Dose 2,0,0.0,477,3.6051696772730697
20210411,Fife,Male,60 - 64,11802.0,Dose 2,0,0.0,402,3.4062023385866804
20210411,Fife,Male,65 - 69,10407.0,Dose 2,0,0.0,204,1.96021908330931
20210411,Fife,Male,70 - 74,10253.0,Dose 2,2,0.0195064859065639,139,1.35570077050619
20210411,Fife,Male,75 - 79,6664.0,Dose 2,0,0.0,148,2.22088835534214
20210411,Fife,Male,80 years and over,7656.0,Dose 2,0,0.0,2913,38.0485893416928
20210411,Fife,Total,18 - 29,55002.0,Dose 2,6,0.0109086942293008,1968,3.57805170721065
20210411,Fife,Total,18 years and over,301502.0,Dose 2,19,0.00630178240940359,23175,7.68651617568043
20210411,Fife,Total,30 - 39,43533.0,Dose 2,3,0.00689132382330646,2612,6.00004594215882
20210411,Fife,Total,40 - 49,46316.0,Dose 2,3,0.00647724328525779,3339,7.209171776491929
20210411,Fife,Total,50 - 54,28053.0,Dose 2,1,0.00356468113927209,2323,8.28075428652907
20210411,Fife,Total,50 years and over,156651.0,Dose 2,7,0.00446853195957894,15256,9.73884622504804
20210411,Fife,Total,55 - 59,27226.0,Dose 2,2,0.00734591934180563,2330,8.55799603320355
20210411,Fife,Total,60 - 64,24348.0,Dose 2,1,0.00410711352061771,1567,6.43584688680795
20210411,Fife,Total,65 - 69,21771.0,Dose 2,0,0.0,558,2.56304257957834
20210411,Fife,Total,70 - 74,21460.0,Dose 2,3,0.0139794967381174,342,1.5936626281453898
20210411,Fife,Total,75 - 79,14587.0,Dose 2,0,0.0,386,2.64619181462946
20210411,Fife,Total,80 years and over,19206.0,Dose 2,0,0.0,7750,40.3519733416641
20210412,Fife,Female,18 - 29,27466.0,Dose 1,2,0.00728173013908105,6060,22.0636423214156
20210412,Fife,Female,18 years and over,157060.0,Dose 1,23,0.0146440850630332,106044,67.5181459314911
20210412,Fife,Female,30 - 39,22744.0,Dose 1,1,0.00439676398170946,8319,36.576679563841
20210412,Fife,Female,40 - 49,23854.0,Dose 1,3,0.0125765070847657,10615,44.4998742349292
20210412,Fife,Female,50 - 54,14411.0,Dose 1,3,0.0208174311289987,13072,90.7084865727569
20210412,Fife,Female,55 - 59,13995.0,Dose 1,4,0.0285816362986781,13797,98.58520900321541
20210412,Fife,Female,60 - 64,12546.0,Dose 1,1,0.00797066794197354,12388,98.74063446516821
20210412,Fife,Female,65 - 69,11364.0,Dose 1,3,0.0263991552270327,11012,96.90249912002821
20210412,Fife,Female,70 - 74,11207.0,Dose 1,1,0.00892299455697332,11220,100.115998929241
20210412,Fife,Female,75 - 79,7923.0,Dose 1,3,0.0378644452858766,8089,102.095165972485
20210412,Fife,Female,80 years and over,11550.0,Dose 1,2,0.0173160173160173,11472,99.3246753246753
20210412,Fife,Male,18 - 29,27536.0,Dose 1,1,0.0036316095293434,3473,12.612579895409601
20210412,Fife,Male,18 years and over,144442.0,Dose 1,13,0.00900015231026987,85734,59.3553121668213
20210412,Fife,Male,30 - 39,20789.0,Dose 1,1,0.0048102361825965705,4197,20.1885612583578
20210412,Fife,Male,40 - 49,22462.0,Dose 1,5,0.0222598165791114,6371,28.363458285103697
20210412,Fife,Male,50 - 54,13642.0,Dose 1,1,0.00733030347456385,12326,90.353320627474
20210412,Fife,Male,55 - 59,13231.0,Dose 1,1,0.007558007709167859,12683,95.85821177537599
20210412,Fife,Male,60 - 64,11802.0,Dose 1,1,0.008473140145738009,11957,101.313336722589
20210412,Fife,Male,65 - 69,10407.0,Dose 1,1,0.009608917075045641,10185,97.86682040933991
20210412,Fife,Male,70 - 74,10253.0,Dose 1,0,0.0,10122,98.7223251731201
20210412,Fife,Male,75 - 79,6664.0,Dose 1,0,0.0,6916,103.781512605042
20210412,Fife,Male,80 years and over,7656.0,Dose 1,2,0.026123301985371,7504,98.0146290491118
20210412,Fife,Total,18 - 29,55002.0,Dose 1,3,0.0054543471146503795,9533,17.332097014654
20210412,Fife,Total,18 years and over,301502.0,Dose 1,36,0.0119402193020278,191778,63.6075382584527
20210412,Fife,Total,30 - 39,43533.0,Dose 1,2,0.0045942158822043,12516,28.750602990834498
20210412,Fife,Total,40 - 49,46316.0,Dose 1,8,0.0172726487606875,16986,36.674151481129606
20210412,Fife,Total,50 - 54,28053.0,Dose 1,4,0.0142587245570884,25398,90.5357715752326
20210412,Fife,Total,50 years and over,156651.0,Dose 1,23,0.0146823192957594,152743,97.50528244313792
20210412,Fife,Total,55 - 59,27226.0,Dose 1,5,0.0183647983545141,26480,97.25997208550649
20210412,Fife,Total,60 - 64,24348.0,Dose 1,2,0.00821422704123542,24345,99.98767865943809
20210412,Fife,Total,65 - 69,21771.0,Dose 1,4,0.0183730650865831,21197,97.36346516007531
20210412,Fife,Total,70 - 74,21460.0,Dose 1,1,0.00465983224603914,21342,99.4501397949674
20210412,Fife,Total,75 - 79,14587.0,Dose 1,3,0.0205662576266539,15005,102.865565229314
20210412,Fife,Total,80 years and over,19206.0,Dose 1,4,0.0208268249505363,18976,98.8024575653442
20210412,Fife,Female,18 - 29,27466.0,Dose 2,87,0.31675526105002505,1657,6.032913420228651
20210412,Fife,Female,18 years and over,157060.0,Dose 2,1175,0.748121736915828,18057,11.496880173182198
20210412,Fife,Female,30 - 39,22744.0,Dose 2,71,0.312170242701372,2188,9.620119591980302
20210412,Fife,Female,40 - 49,23854.0,Dose 2,137,0.574327156870965,2827,11.8512618428775
20210412,Fife,Female,50 - 54,14411.0,Dose 2,95,0.659218652418292,1950,13.531330233849099
20210412,Fife,Female,55 - 59,13995.0,Dose 2,115,0.821722043586995,1968,14.0621650589496
20210412,Fife,Female,60 - 64,12546.0,Dose 2,82,0.65359477124183,1247,9.939422923641
20210412,Fife,Female,65 - 69,11364.0,Dose 2,22,0.19359380499824,376,3.3086941217881
20210412,Fife,Female,70 - 74,11207.0,Dose 2,6,0.0535379673418399,209,1.86490586240742
20210412,Fife,Female,75 - 79,7923.0,Dose 2,17,0.21456518995329998,255,3.2184778492995094
20210412,Fife,Female,80 years and over,11550.0,Dose 2,543,4.7012987012986995,5380,46.5800865800866
20210412,Fife,Male,18 - 29,27536.0,Dose 2,16,0.0581057524694945,414,1.50348634514817
20210412,Fife,Male,18 years and over,144442.0,Dose 2,580,0.40154525691973203,6873,4.75831129449883
20210412,Fife,Male,30 - 39,20789.0,Dose 2,21,0.101014959834528,516,2.48208187021983
20210412,Fife,Male,40 - 49,22462.0,Dose 2,22,0.0979431929480901,671,2.98726738491675
20210412,Fife,Male,50 - 54,13642.0,Dose 2,22,0.16126667644040502,490,3.5918487025362795
20210412,Fife,Male,55 - 59,13231.0,Dose 2,31,0.23429823898420396,508,3.83946791625727
20210412,Fife,Male,60 - 64,11802.0,Dose 2,23,0.194882223351974,425,3.60108456193865
20210412,Fife,Male,65 - 69,10407.0,Dose 2,18,0.17296050735082197,222,2.13317959066013
20210412,Fife,Male,70 - 74,10253.0,Dose 2,7,0.0682727006729738,146,1.42397347117917
20210412,Fife,Male,75 - 79,6664.0,Dose 2,6,0.0900360144057623,154,2.3109243697479
20210412,Fife,Male,80 years and over,7656.0,Dose 2,414,5.4075235109717905,3327,43.4561128526646
20210412,Fife,Total,18 - 29,55002.0,Dose 2,103,0.18726591760299602,2071,3.76531762481364
20210412,Fife,Total,18 years and over,301502.0,Dose 2,1755,0.582085690973858,24930,8.268601866654281
20210412,Fife,Total,30 - 39,43533.0,Dose 2,92,0.21133393058139802,2704,6.21137987274022
20210412,Fife,Total,40 - 49,46316.0,Dose 2,159,0.343293894118663,3498,7.55246567061059
20210412,Fife,Total,50 - 54,28053.0,Dose 2,117,0.417067693294835,2440,8.6978219798239
20210412,Fife,Total,50 years and over,156651.0,Dose 2,1401,0.894344753624299,16657,10.633190978672301
20210412,Fife,Total,55 - 59,27226.0,Dose 2,146,0.536252111951811,2476,9.094248145155369
20210412,Fife,Total,60 - 64,24348.0,Dose 2,105,0.43124691966486,1672,6.867093806472809
20210412,Fife,Total,65 - 69,21771.0,Dose 2,40,0.18373065086583104,598,2.7467732304441697
20210412,Fife,Total,70 - 74,21460.0,Dose 2,13,0.0605778191985088,355,1.6542404473438999
20210412,Fife,Total,75 - 79,14587.0,Dose 2,23,0.157674641804346,409,2.80386645643381
20210412,Fife,Total,80 years and over,19206.0,Dose 2,957,4.982817869415809,8707,45.3347912110799
20210413,Fife,Female,18 - 29,27466.0,Dose 1,12,0.0436903808344863,6072,22.107332702250098
20210413,Fife,Female,18 years and over,157060.0,Dose 1,82,0.0522093467464663,106126,67.5703552782376
20210413,Fife,Female,30 - 39,22744.0,Dose 1,19,0.0835385156524798,8338,36.6602180794935
20210413,Fife,Female,40 - 49,23854.0,Dose 1,27,0.11318856376289099,10642,44.613062798692
20210413,Fife,Female,50 - 54,14411.0,Dose 1,6,0.0416348622579974,13078,90.75012143501492
20210413,Fife,Female,55 - 59,13995.0,Dose 1,5,0.0357270453733476,13802,98.62093604858879
20210413,Fife,Female,60 - 64,12546.0,Dose 1,3,0.0239120038259206,12391,98.7645464689941
20210413,Fife,Female,65 - 69,11364.0,Dose 1,2,0.0175994368180218,11014,96.9200985568462
20210413,Fife,Female,70 - 74,11207.0,Dose 1,4,0.0356919782278933,11224,100.151690907469
20210413,Fife,Female,75 - 79,7923.0,Dose 1,2,0.0252429635239177,8091,102.120408936009
20210413,Fife,Female,80 years and over,11550.0,Dose 1,2,0.0173160173160173,11474,99.34199134199129
20210413,Fife,Male,18 - 29,27536.0,Dose 1,4,0.0145264381173736,3477,12.627106333527
20210413,Fife,Male,18 years and over,144442.0,Dose 1,95,0.0657703438058183,85829,59.421082510627095
20210413,Fife,Male,30 - 39,20789.0,Dose 1,20,0.0962047236519313,4217,20.2847659820097
20210413,Fife,Male,40 - 49,22462.0,Dose 1,31,0.138010862790491,6402,28.501469147894202
20210413,Fife,Male,50 - 54,13642.0,Dose 1,19,0.13927576601671302,12345,90.4925963934907
20210413,Fife,Male,55 - 59,13231.0,Dose 1,12,0.0906960925100144,12695,95.948907867886
20210413,Fife,Male,60 - 64,11802.0,Dose 1,5,0.04236570072869,11962,101.35570242331801
20210413,Fife,Male,65 - 69,10407.0,Dose 1,0,0.0,10185,97.86682040933991
20210413,Fife,Male,70 - 74,10253.0,Dose 1,1,0.00975324295328197,10123,98.7320784160733
20210413,Fife,Male,75 - 79,6664.0,Dose 1,3,0.0450180072028812,6919,103.82653061224501
20210413,Fife,Male,80 years and over,7656.0,Dose 1,0,0.0,7504,98.0146290491118
20210413,Fife,Total,18 - 29,55002.0,Dose 1,16,0.0290898512781353,9549,17.3611868659321
20210413,Fife,Total,18 years and over,301502.0,Dose 1,177,0.0587060782349703,191955,63.666244336687605
20210413,Fife,Total,30 - 39,43533.0,Dose 1,39,0.0895872097029839,12555,28.8401902005375
20210413,Fife,Total,40 - 49,46316.0,Dose 1,58,0.125226703514984,17044,36.7993781846446
20210413,Fife,Total,50 - 54,28053.0,Dose 1,25,0.0891170284818023,25423,90.62488860371441
20210413,Fife,Total,50 years and over,156651.0,Dose 1,64,0.0408551493447217,152807,97.5461375924827
20210413,Fife,Total,55 - 59,27226.0,Dose 1,17,0.0624403144053478,26497,97.3224123999119
20210413,Fife,Total,60 - 64,24348.0,Dose 1,8,0.0328569081649417,24353,100.02053556760299
20210413,Fife,Total,65 - 69,21771.0,Dose 1,2,0.00918653254329153,21199,97.3726516926186
20210413,Fife,Total,70 - 74,21460.0,Dose 1,5,0.0232991612301957,21347,99.47343895619758
20210413,Fife,Total,75 - 79,14587.0,Dose 1,5,0.0342770960444231,15010,102.89984232535801
20210413,Fife,Total,80 years and over,19206.0,Dose 1,2,0.0104134124752681,18978,98.8128709778194
20210413,Fife,Female,18 - 29,27466.0,Dose 2,82,0.298550935702323,1739,6.33146435593097
20210413,Fife,Female,18 years and over,157060.0,Dose 2,1018,0.6481599388768621,19075,12.1450401120591
20210413,Fife,Female,30 - 39,22744.0,Dose 2,104,0.457263454097784,2292,10.0773830460781
20210413,Fife,Female,40 - 49,23854.0,Dose 2,121,0.5072524524188821,2948,12.3585142952964
20210413,Fife,Female,50 - 54,14411.0,Dose 2,87,0.603705502740962,2037,14.1350357365901
20210413,Fife,Female,55 - 59,13995.0,Dose 2,85,0.60735977134691,2053,14.6695248302965
20210413,Fife,Female,60 - 64,12546.0,Dose 2,77,0.613741431531962,1324,10.553164355173
20210413,Fife,Female,65 - 69,11364.0,Dose 2,18,0.15839493136219598,394,3.4670890531503
20210413,Fife,Female,70 - 74,11207.0,Dose 2,9,0.0803069510127599,218,1.9452128134201798
20210413,Fife,Female,75 - 79,7923.0,Dose 2,8,0.10097185409567098,263,3.31944970339518
20210413,Fife,Female,80 years and over,11550.0,Dose 2,427,3.6969696969697003,5807,50.277056277056296
20210413,Fife,Male,18 - 29,27536.0,Dose 2,13,0.0472109238814643,427,1.55069726902963
20210413,Fife,Male,18 years and over,144442.0,Dose 2,494,0.34200578779025503,7367,5.10031708228908
20210413,Fife,Male,30 - 39,20789.0,Dose 2,17,0.0817740151041416,533,2.5638558853239704
20210413,Fife,Male,40 - 49,22462.0,Dose 2,18,0.080135339684801,689,3.0674027246015503
20210413,Fife,Male,50 - 54,13642.0,Dose 2,26,0.19058789033866,516,3.78243659287495
20210413,Fife,Male,55 - 59,13231.0,Dose 2,28,0.21162421585670002,536,4.05109213211397
20210413,Fife,Male,60 - 64,11802.0,Dose 2,24,0.20335536349771202,449,3.8044399254363706
20210413,Fife,Male,65 - 69,10407.0,Dose 2,9,0.0864802536754108,231,2.2196598443355398
20210413,Fife,Male,70 - 74,10253.0,Dose 2,7,0.0682727006729738,153,1.4922461718521398
20210413,Fife,Male,75 - 79,6664.0,Dose 2,4,0.0600240096038415,158,2.37094837935174
20210413,Fife,Male,80 years and over,7656.0,Dose 2,348,4.545454545454549,3675,48.00156739811911
20210413,Fife,Total,18 - 29,55002.0,Dose 2,95,0.172720991963929,2166,3.9380386167775696
20210413,Fife,Total,18 years and over,301502.0,Dose 2,1512,0.5014892106851699,26442,8.77009107733945
20210413,Fife,Total,30 - 39,43533.0,Dose 2,121,0.27795006087336,2825,6.489329933613581
20210413,Fife,Total,40 - 49,46316.0,Dose 2,139,0.300112272216944,3637,7.85257794282753
20210413,Fife,Total,50 - 54,28053.0,Dose 2,113,0.402808968737746,2553,9.100630948561651
20210413,Fife,Total,50 years and over,156651.0,Dose 2,1157,0.7385844967475469,17814,11.3717754754199
20210413,Fife,Total,55 - 59,27226.0,Dose 2,113,0.41504444281201797,2589,9.50929258796738
20210413,Fife,Total,60 - 64,24348.0,Dose 2,101,0.414818465582389,1773,7.281912272055201
20210413,Fife,Total,65 - 69,21771.0,Dose 2,27,0.12401818933443598,625,2.8707914197786004
20210413,Fife,Total,70 - 74,21460.0,Dose 2,16,0.0745573159366263,371,1.72879776328052
20210413,Fife,Total,75 - 79,14587.0,Dose 2,12,0.0822650305066155,421,2.8861314869404304
20210413,Fife,Total,80 years and over,19206.0,Dose 2,775,4.03519733416641,9482,49.369988545246294
20210414,Fife,Female,18 - 29,27466.0,Dose 1,16,0.0582538411126484,6088,22.1655865433627
20210414,Fife,Female,18 years and over,157060.0,Dose 1,266,0.169362027250732,106392,67.7397173054883
20210414,Fife,Female,30 - 39,22744.0,Dose 1,80,0.351741118536757,8418,37.011959198030205
