Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210304,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,3,0.092109303039607,29,0.890389929382868
20210304,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,3,0.14684287812041102,20,0.9789525208027409
20210304,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,3,0.153061224489796,22,1.12244897959184
20210304,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,18,1.10091743119266
20210304,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,1,0.0649772579597141,13,0.8447043534762829
20210304,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,8,0.55944055944056
20210304,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,12,1.3636363636363602
20210304,Clackmannanshire,Male,80 years and over,970.0,Dose 2,0,0.0,37,3.8144329896907205
20210304,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,2,0.0287811195855519,52,0.7483091092243491
20210304,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,72,0.17343964541228,794,1.9126538674632
20210304,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,12,0.20576131687242802,104,1.78326474622771
20210304,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,20,0.298284862043251,142,2.11782252050708
20210304,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,14,0.335249042145594,108,2.58620689655172
20210304,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,38,0.17251554909883302,496,2.25178190402688
20210304,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,18,0.45045045045045,108,2.7027027027027
20210304,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,4,0.11785503830288699,63,1.8562168532704801
20210304,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,2,0.0633713561470215,29,0.918884664131812
20210304,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,20,0.6706908115358821
20210304,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,30,1.51975683890578
20210304,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,0,0.0,138,5.8748403575989805
20210305,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,12,0.354505169867061,476,14.062038404726698
20210305,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,145,0.679061490188732,9350,43.7877581604458
20210305,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,20,0.677966101694915,599,20.3050847457627
20210305,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,28,0.8120649651972159,802,23.2598607888631
20210305,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,31,1.45335208626348,626,29.348335677449604
20210305,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,19,0.9332023575638508,671,32.9567779960707
20210305,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,26,1.47811256395679,537,30.5287094940307
20210305,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,5,0.30921459492888104,1524,94.2486085343228
20210305,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,1576,101.546391752577
20210305,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,1,0.0914076782449726,1121,102.468007312614
20210305,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,3,0.21754894851341602,1418,102.828136330674
20210305,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,9,0.25252525252525304,134,3.75982042648709
20210305,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,114,0.5654761904761899,6302,31.2599206349206
20210305,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,11,0.38167938931297707,209,7.25190839694656
20210305,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,15,0.46054651519803497,291,8.93460239484188
20210305,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,14,0.6852667645619189,264,12.9221732745962
20210305,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,31,1.5816326530612201,318,16.2244897959184
20210305,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,24,1.4678899082568797,368,22.5076452599388
20210305,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,3,0.19493177387914198,1413,91.81286549707599
20210305,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,4,0.27972027972028,1416,99.020979020979
20210305,Clackmannanshire,Male,75 - 79,880.0,Dose 1,3,0.340909090909091,933,106.022727272727
20210305,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,956,98.5567010309278
20210305,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,21,0.302201755648295,610,8.77824147359332
20210305,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,259,0.623900946691398,15652,37.7038518054585
20210305,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,31,0.5315500685871061,808,13.8545953360768
20210305,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,43,0.64131245339299,1093,16.3012677106637
20210305,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,45,1.07758620689655,890,21.312260536398497
20210305,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,164,0.744540790847596,13141,59.6586008080992
20210305,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,50,1.2512512512512501,989,24.7497497497497
20210305,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,50,1.47318797878609,905,26.664702416028298
20210305,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,8,0.25348542458808604,2937,93.0608365019012
20210305,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,4,0.13413816230717598,2992,100.335345405768
20210305,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,4,0.20263424518743697,2054,104.05268490374901
20210305,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,3,0.127713920817369,2374,101.06428267347799
20210305,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,3,0.0886262924667651,46,1.3589364844904
20210305,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,39,0.182644124947314,652,3.05343511450382
20210305,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,7,0.23728813559321998,98,3.32203389830508
20210305,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,11,0.319025522041763,124,3.59628770301624
20210305,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,6,0.281293952180028,94,4.40693858415377
20210305,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,5,0.24557956777996104,91,4.46954813359528
20210305,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,6,0.34110289937464505,51,2.89937464468448
20210305,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,1,0.0618429189857761,17,1.0513296227581899
20210305,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,12,0.77319587628866
20210305,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,18,1.64533820840951
20210305,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,101,7.324147933284991
20210305,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,1,0.0280583613916947,10,0.28058361391694703
20210305,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,4,0.0198412698412698,185,0.91765873015873
20210305,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,0,0.0,13,0.45107564191533706
20210305,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,2,0.0614062020264047,31,0.951796131409272
20210305,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,20,0.9789525208027409
20210305,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,0,0.0,22,1.12244897959184
20210305,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,18,1.10091743119266
20210305,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,13,0.8447043534762829
20210305,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,8,0.55944055944056
20210305,Clackmannanshire,Male,75 - 79,880.0,Dose 2,0,0.0,12,1.3636363636363602
20210305,Clackmannanshire,Male,80 years and over,970.0,Dose 2,1,0.103092783505155,38,3.91752577319588
20210305,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,4,0.0575622391711038,56,0.8058713483954529
20210305,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,43,0.10358201045455599,837,2.01623587791776
20210305,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,7,0.12002743484225,111,1.90329218106996
20210305,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,13,0.19388516032811298,155,2.3117076808352004
20210305,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,6,0.14367816091954,114,2.7298850574712596
20210305,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,19,0.0862577745494166,515,2.33803967857629
20210305,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,5,0.125125125125125,113,2.8278278278278304
20210305,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,6,0.17678255745433102,69,2.03299941072481
20210305,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,1,0.0316856780735108,30,0.950570342205323
20210305,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,0,0.0,20,0.6706908115358821
20210305,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,0,0.0,30,1.51975683890578
20210305,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,1,0.042571306939123005,139,5.9174116645381
20210306,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,37,1.0930576070901001,513,15.1550960118168
20210306,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,376,1.76087669179975,9726,45.5486348522456
20210306,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,56,1.8983050847457599,655,22.2033898305085
20210306,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,72,2.08816705336427,874,25.348027842227395
20210306,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,52,2.43788091889358,678,31.7862165963432
20210306,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,74,3.6345776031434203,745,36.591355599214104
20210306,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,79,4.491188175099491,616,35.0198976691302
20210306,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,1,0.0618429189857761,1525,94.3104514533086
20210306,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,1,0.0644329896907216,1577,101.61082474226801
20210306,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,2,0.182815356489945,1123,102.650822669104
20210306,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,2,0.14503263234227698,1420,102.973168963017
20210306,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,23,0.6453423120089791,157,4.40516273849607
20210306,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,371,1.84027777777778,6673,33.1001984126984
20210306,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,32,1.11034004163775,241,8.36224843858432
20210306,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,57,1.75007675775253,348,10.6846791525944
20210306,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,74,3.62212432697014,338,16.5442976015663
20210306,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,91,4.64285714285714,409,20.867346938775498
20210306,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,90,5.504587155963299,458,28.0122324159021
20210306,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,2,0.129954515919428,1415,91.9428200129955
20210306,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,2,0.13986013986014,1418,99.16083916083919
20210306,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,933,106.022727272727
20210306,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,956,98.5567010309278
20210306,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,60,0.8634335875665559,670,9.641675061159882
20210306,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,747,1.7994363211524098,16399,39.5032881266109
20210306,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,88,1.5089163237311398,896,15.363511659808
20210306,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,129,1.92393736017897,1222,18.2252050708427
20210306,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,126,3.01724137931034,1016,24.3295019157088
20210306,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,470,2.13374494938031,13611,61.792345757479495
20210306,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,165,4.129129129129129,1154,28.878878878878897
20210306,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,169,4.979375368297,1074,31.6440777843253
20210306,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,3,0.0950570342205323,2940,93.15589353612171
20210306,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,3,0.100603621730382,2995,100.435949027498
20210306,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,2,0.101317122593718,2056,104.15400202634198
20210306,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,2,0.0851426138782461,2376,101.149425287356
20210306,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,7,0.206794682422452,53,1.5657311669128502
20210306,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,24,0.11239638458296301,676,3.1658314990867797
20210306,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,2,0.0677966101694915,100,3.38983050847458
20210306,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,4,0.116009280742459,128,3.7122969837587005
20210306,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,3,0.140646976090014,97,4.54758556024379
20210306,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,3,0.14734774066797598,94,4.6168958742632595
20210306,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,1,0.0568504832291074,52,2.9562251279135903
20210306,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,1,0.0618429189857761,18,1.11317254174397
20210306,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,1,0.0644329896907216,13,0.837628865979381
20210306,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,1,0.0914076782449726,19,1.73674588665448
20210306,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,1,0.0725163161711385,102,7.39666424945613
20210306,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,0,0.0,10,0.28058361391694703
20210306,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,6,0.0297619047619048,191,0.9474206349206351
20210306,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,1,0.0346981263011797,14,0.485773768216516
20210306,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,0,0.0,31,0.951796131409272
20210306,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,1,0.0489476260401371,21,1.02790014684288
20210306,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,1,0.0510204081632653,23,1.1734693877551001
20210306,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,1,0.0611620795107034,19,1.1620795107033601
20210306,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,13,0.8447043534762829
20210306,Clackmannanshire,Male,70 - 74,1430.0,Dose 2,0,0.0,8,0.55944055944056
20210306,Clackmannanshire,Male,75 - 79,880.0,Dose 2,1,0.11363636363636401,13,1.47727272727273
20210306,Clackmannanshire,Male,80 years and over,970.0,Dose 2,1,0.103092783505155,39,4.02061855670103
20210306,Clackmannanshire,Total,18 - 29,6949.0,Dose 2,7,0.10073391854943199,63,0.9066052669448841
20210306,Clackmannanshire,Total,18 years and over,41513.0,Dose 2,30,0.0722665189217835,867,2.08850239683954
20210306,Clackmannanshire,Total,30 - 39,5832.0,Dose 2,3,0.051440329218107005,114,1.9547325102880702
20210306,Clackmannanshire,Total,40 - 49,6705.0,Dose 2,4,0.0596569724086503,159,2.3713646532438504
20210306,Clackmannanshire,Total,50 - 54,4176.0,Dose 2,4,0.0957854406130268,118,2.82567049808429
20210306,Clackmannanshire,Total,50 years and over,22027.0,Dose 2,16,0.0726381259363508,531,2.4106778045126402
20210306,Clackmannanshire,Total,55 - 59,3996.0,Dose 2,4,0.10010010010010001,117,2.9279279279279304
20210306,Clackmannanshire,Total,60 - 64,3394.0,Dose 2,2,0.0589275191514437,71,2.09192692987625
20210306,Clackmannanshire,Total,65 - 69,3156.0,Dose 2,1,0.0316856780735108,31,0.9822560202788341
20210306,Clackmannanshire,Total,70 - 74,2982.0,Dose 2,1,0.0335345405767941,21,0.7042253521126759
20210306,Clackmannanshire,Total,75 - 79,1974.0,Dose 2,2,0.101317122593718,32,1.6210739614994898
20210306,Clackmannanshire,Total,80 years and over,2349.0,Dose 2,2,0.0851426138782461,141,6.0025542784163495
20210307,Clackmannanshire,Female,18 - 29,3385.0,Dose 1,11,0.324963072378139,524,15.480059084195002
20210307,Clackmannanshire,Female,18 years and over,21353.0,Dose 1,114,0.5338828267690721,9840,46.0825176790147
20210307,Clackmannanshire,Female,30 - 39,2950.0,Dose 1,19,0.64406779661017,674,22.8474576271186
20210307,Clackmannanshire,Female,40 - 49,3448.0,Dose 1,21,0.609048723897912,895,25.957076566125302
20210307,Clackmannanshire,Female,50 - 54,2133.0,Dose 1,16,0.7501172058134079,694,32.5363338021566
20210307,Clackmannanshire,Female,55 - 59,2036.0,Dose 1,20,0.9823182711198429,765,37.573673870334
20210307,Clackmannanshire,Female,60 - 64,1759.0,Dose 1,27,1.5349630471859,643,36.55486071631611
20210307,Clackmannanshire,Female,65 - 69,1617.0,Dose 1,0,0.0,1525,94.3104514533086
20210307,Clackmannanshire,Female,70 - 74,1552.0,Dose 1,0,0.0,1577,101.61082474226801
20210307,Clackmannanshire,Female,75 - 79,1094.0,Dose 1,0,0.0,1123,102.650822669104
20210307,Clackmannanshire,Female,80 years and over,1379.0,Dose 1,0,0.0,1420,102.973168963017
20210307,Clackmannanshire,Male,18 - 29,3564.0,Dose 1,8,0.224466891133558,165,4.62962962962963
20210307,Clackmannanshire,Male,18 years and over,20160.0,Dose 1,99,0.49107142857142894,6772,33.591269841269806
20210307,Clackmannanshire,Male,30 - 39,2882.0,Dose 1,7,0.242886884108258,248,8.60513532269257
20210307,Clackmannanshire,Male,40 - 49,3257.0,Dose 1,22,0.6754682222904511,370,11.360147374884901
20210307,Clackmannanshire,Male,50 - 54,2043.0,Dose 1,11,0.538423886441508,349,17.0827214880078
20210307,Clackmannanshire,Male,55 - 59,1960.0,Dose 1,28,1.42857142857143,437,22.295918367346896
20210307,Clackmannanshire,Male,60 - 64,1635.0,Dose 1,23,1.40672782874618,481,29.4189602446483
20210307,Clackmannanshire,Male,65 - 69,1539.0,Dose 1,0,0.0,1415,91.9428200129955
20210307,Clackmannanshire,Male,70 - 74,1430.0,Dose 1,0,0.0,1418,99.16083916083919
20210307,Clackmannanshire,Male,75 - 79,880.0,Dose 1,0,0.0,933,106.022727272727
20210307,Clackmannanshire,Male,80 years and over,970.0,Dose 1,0,0.0,956,98.5567010309278
20210307,Clackmannanshire,Total,18 - 29,6949.0,Dose 1,19,0.27342063606274297,689,9.915095697222618
20210307,Clackmannanshire,Total,18 years and over,41513.0,Dose 1,213,0.5130922843446629,16612,40.0163804109556
20210307,Clackmannanshire,Total,30 - 39,5832.0,Dose 1,26,0.44581618655692695,922,15.809327846364901
20210307,Clackmannanshire,Total,40 - 49,6705.0,Dose 1,43,0.64131245339299,1265,18.8665175242356
20210307,Clackmannanshire,Total,50 - 54,4176.0,Dose 1,27,0.646551724137931,1043,24.976053639846697
20210307,Clackmannanshire,Total,50 years and over,22027.0,Dose 1,125,0.567485358877741,13736,62.3598311163572
20210307,Clackmannanshire,Total,55 - 59,3996.0,Dose 1,48,1.2012012012011999,1202,30.080080080080105
20210307,Clackmannanshire,Total,60 - 64,3394.0,Dose 1,50,1.47318797878609,1124,33.1172657631114
20210307,Clackmannanshire,Total,65 - 69,3156.0,Dose 1,0,0.0,2940,93.15589353612171
20210307,Clackmannanshire,Total,70 - 74,2982.0,Dose 1,0,0.0,2995,100.435949027498
20210307,Clackmannanshire,Total,75 - 79,1974.0,Dose 1,0,0.0,2056,104.15400202634198
20210307,Clackmannanshire,Total,80 years and over,2349.0,Dose 1,0,0.0,2376,101.149425287356
20210307,Clackmannanshire,Female,18 - 29,3385.0,Dose 2,3,0.0886262924667651,56,1.6543574593796202
20210307,Clackmannanshire,Female,18 years and over,21353.0,Dose 2,18,0.0842972884372219,694,3.250128787524
20210307,Clackmannanshire,Female,30 - 39,2950.0,Dose 2,4,0.135593220338983,104,3.52542372881356
20210307,Clackmannanshire,Female,40 - 49,3448.0,Dose 2,3,0.0870069605568445,131,3.79930394431554
20210307,Clackmannanshire,Female,50 - 54,2133.0,Dose 2,2,0.09376465072667599,99,4.64135021097046
20210307,Clackmannanshire,Female,55 - 59,2036.0,Dose 2,4,0.19646365422396897,98,4.81335952848723
20210307,Clackmannanshire,Female,60 - 64,1759.0,Dose 2,2,0.11370096645821498,54,3.0699260943718
20210307,Clackmannanshire,Female,65 - 69,1617.0,Dose 2,0,0.0,18,1.11317254174397
20210307,Clackmannanshire,Female,70 - 74,1552.0,Dose 2,0,0.0,13,0.837628865979381
20210307,Clackmannanshire,Female,75 - 79,1094.0,Dose 2,0,0.0,19,1.73674588665448
20210307,Clackmannanshire,Female,80 years and over,1379.0,Dose 2,0,0.0,102,7.39666424945613
20210307,Clackmannanshire,Male,18 - 29,3564.0,Dose 2,2,0.0561167227833895,12,0.336700336700337
20210307,Clackmannanshire,Male,18 years and over,20160.0,Dose 2,8,0.0396825396825397,199,0.9871031746031751
20210307,Clackmannanshire,Male,30 - 39,2882.0,Dose 2,4,0.138792505204719,18,0.624566273421235
20210307,Clackmannanshire,Male,40 - 49,3257.0,Dose 2,1,0.0307031010132023,32,0.9824992324224749
20210307,Clackmannanshire,Male,50 - 54,2043.0,Dose 2,0,0.0,21,1.02790014684288
20210307,Clackmannanshire,Male,55 - 59,1960.0,Dose 2,1,0.0510204081632653,24,1.2244897959183703
20210307,Clackmannanshire,Male,60 - 64,1635.0,Dose 2,0,0.0,19,1.1620795107033601
20210307,Clackmannanshire,Male,65 - 69,1539.0,Dose 2,0,0.0,13,0.8447043534762829
