Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210505,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,611,100.99173553719
20210505,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,529,106.438631790744
20210505,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,662,104.08805031446501
20210505,Shetland Islands,Male,18 - 29,1519.0,Dose 1,94,6.18828176431863,330,21.724818959842
20210505,Shetland Islands,Male,18 years and over,9222.0,Dose 1,97,1.0518325742789,6639,71.9908913467794
20210505,Shetland Islands,Male,30 - 39,1393.0,Dose 1,3,0.215362526920316,411,29.504666188083302
20210505,Shetland Islands,Male,40 - 49,1533.0,Dose 1,0,0.0,1230,80.2348336594912
20210505,Shetland Islands,Male,50 - 54,882.0,Dose 1,0,0.0,789,89.45578231292521
20210505,Shetland Islands,Male,55 - 59,856.0,Dose 1,0,0.0,847,98.9485981308411
20210505,Shetland Islands,Male,60 - 64,776.0,Dose 1,0,0.0,725,93.4278350515464
20210505,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,676,97.9710144927536
20210505,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,661,101.070336391437
20210505,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,459,102.0
20210505,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210505,Shetland Islands,Total,18 - 29,2872.0,Dose 1,171,5.9540389972144805,861,29.9791086350975
20210505,Shetland Islands,Total,18 years and over,18229.0,Dose 1,177,0.9709803061056559,13946,76.50447089801959
20210505,Shetland Islands,Total,30 - 39,2735.0,Dose 1,6,0.21937842778793398,1072,39.195612431444204
20210505,Shetland Islands,Total,40 - 49,3007.0,Dose 1,0,0.0,2544,84.6025939474559
20210505,Shetland Islands,Total,50 - 54,1698.0,Dose 1,0,0.0,1585,93.34511189634858
20210505,Shetland Islands,Total,50 years and over,9615.0,Dose 1,0,0.0,9469,98.48153926157049
20210505,Shetland Islands,Total,55 - 59,1700.0,Dose 1,0,0.0,1651,97.11764705882351
20210505,Shetland Islands,Total,60 - 64,1531.0,Dose 1,0,0.0,1445,94.38275636838671
20210505,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1355,98.5454545454545
20210505,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1272,101.032565528197
20210505,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,988,104.32946145723301
20210505,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1173,106.15384615384599
20210505,Shetland Islands,Female,18 - 29,1353.0,Dose 2,0,0.0,326,24.094604582409502
20210505,Shetland Islands,Female,18 years and over,9007.0,Dose 2,46,0.510713889197291,4966,55.134895081603204
20210505,Shetland Islands,Female,30 - 39,1342.0,Dose 2,1,0.0745156482861401,390,29.0611028315946
20210505,Shetland Islands,Female,40 - 49,1474.0,Dose 2,6,0.407055630936228,486,32.9715061058345
20210505,Shetland Islands,Female,50 - 54,816.0,Dose 2,11,1.34803921568627,345,42.2794117647059
20210505,Shetland Islands,Female,55 - 59,844.0,Dose 2,6,0.7109004739336491,395,46.8009478672986
20210505,Shetland Islands,Female,60 - 64,755.0,Dose 2,1,0.13245033112582802,648,85.82781456953641
20210505,Shetland Islands,Female,65 - 69,685.0,Dose 2,19,2.77372262773723,626,91.3868613138686
20210505,Shetland Islands,Female,70 - 74,605.0,Dose 2,2,0.330578512396694,593,98.0165289256198
20210505,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,507,102.012072434608
20210505,Shetland Islands,Female,80 years and over,636.0,Dose 2,0,0.0,650,102.201257861635
20210505,Shetland Islands,Male,18 - 29,1519.0,Dose 2,3,0.197498354180382,107,7.044107965766949
20210505,Shetland Islands,Male,18 years and over,9222.0,Dose 2,44,0.47711993060073704,3680,39.9045760138798
20210505,Shetland Islands,Male,30 - 39,1393.0,Dose 2,2,0.14357501794687696,120,8.614501076812639
20210505,Shetland Islands,Male,40 - 49,1533.0,Dose 2,4,0.26092628832354897,222,14.481409001956902
20210505,Shetland Islands,Male,50 - 54,882.0,Dose 2,12,1.3605442176870701,178,20.1814058956916
20210505,Shetland Islands,Male,55 - 59,856.0,Dose 2,9,1.05140186915888,241,28.1542056074766
20210505,Shetland Islands,Male,60 - 64,776.0,Dose 2,0,0.0,625,80.54123711340209
20210505,Shetland Islands,Male,65 - 69,690.0,Dose 2,13,1.88405797101449,603,87.3913043478261
20210505,Shetland Islands,Male,70 - 74,654.0,Dose 2,1,0.15290519877675798,645,98.62385321100919
20210505,Shetland Islands,Male,75 - 79,450.0,Dose 2,0,0.0,446,99.11111111111109
20210505,Shetland Islands,Male,80 years and over,469.0,Dose 2,0,0.0,493,105.117270788913
20210505,Shetland Islands,Total,18 - 29,2872.0,Dose 2,3,0.104456824512535,433,15.076601671309199
20210505,Shetland Islands,Total,18 years and over,18229.0,Dose 2,90,0.49371879971474,8646,47.429919359262705
20210505,Shetland Islands,Total,30 - 39,2735.0,Dose 2,3,0.10968921389396699,510,18.6471663619744
20210505,Shetland Islands,Total,40 - 49,3007.0,Dose 2,10,0.33255736614566,708,23.545061523112697
20210505,Shetland Islands,Total,50 - 54,1698.0,Dose 2,23,1.3545347467609,523,30.8009422850412
20210505,Shetland Islands,Total,50 years and over,9615.0,Dose 2,74,0.769630785231409,6995,72.7509100364015
20210505,Shetland Islands,Total,55 - 59,1700.0,Dose 2,15,0.8823529411764699,636,37.4117647058824
20210505,Shetland Islands,Total,60 - 64,1531.0,Dose 2,1,0.0653167864141084,1273,83.14826910516
20210505,Shetland Islands,Total,65 - 69,1375.0,Dose 2,32,2.32727272727273,1229,89.3818181818182
20210505,Shetland Islands,Total,70 - 74,1259.0,Dose 2,3,0.23828435266084197,1238,98.3320095313741
20210505,Shetland Islands,Total,75 - 79,947.0,Dose 2,0,0.0,953,100.63357972544901
20210505,Shetland Islands,Total,80 years and over,1105.0,Dose 2,0,0.0,1143,103.438914027149
20210506,Shetland Islands,Female,18 - 29,1353.0,Dose 1,0,0.0,531,39.2461197339246
20210506,Shetland Islands,Female,18 years and over,9007.0,Dose 1,203,2.25380259797935,7510,83.37959364938379
20210506,Shetland Islands,Female,30 - 39,1342.0,Dose 1,188,14.008941877794301,849,63.2637853949329
20210506,Shetland Islands,Female,40 - 49,1474.0,Dose 1,14,0.949796472184532,1328,90.0949796472185
20210506,Shetland Islands,Female,50 - 54,816.0,Dose 1,0,0.0,796,97.54901960784309
20210506,Shetland Islands,Female,55 - 59,844.0,Dose 1,1,0.11848341232227498,805,95.3791469194313
20210506,Shetland Islands,Female,60 - 64,755.0,Dose 1,0,0.0,720,95.364238410596
20210506,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,679,99.12408759124091
20210506,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,611,100.99173553719
20210506,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,529,106.438631790744
20210506,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,662,104.08805031446501
20210506,Shetland Islands,Male,18 - 29,1519.0,Dose 1,0,0.0,330,21.724818959842
20210506,Shetland Islands,Male,18 years and over,9222.0,Dose 1,324,3.5133376707872497,6963,75.5042290175667
20210506,Shetland Islands,Male,30 - 39,1393.0,Dose 1,294,21.105527638191,705,50.610193826274205
20210506,Shetland Islands,Male,40 - 49,1533.0,Dose 1,27,1.76125244618395,1257,81.99608610567509
20210506,Shetland Islands,Male,50 - 54,882.0,Dose 1,3,0.34013605442176903,792,89.7959183673469
20210506,Shetland Islands,Male,55 - 59,856.0,Dose 1,0,0.0,847,98.9485981308411
20210506,Shetland Islands,Male,60 - 64,776.0,Dose 1,0,0.0,725,93.4278350515464
20210506,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,676,97.9710144927536
20210506,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,661,101.070336391437
20210506,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,459,102.0
20210506,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210506,Shetland Islands,Total,18 - 29,2872.0,Dose 1,0,0.0,861,29.9791086350975
20210506,Shetland Islands,Total,18 years and over,18229.0,Dose 1,527,2.89099786055187,14473,79.3954687585715
20210506,Shetland Islands,Total,30 - 39,2735.0,Dose 1,482,17.623400365630697,1554,56.819012797075004
20210506,Shetland Islands,Total,40 - 49,3007.0,Dose 1,41,1.36348520119721,2585,85.9660791486531
20210506,Shetland Islands,Total,50 - 54,1698.0,Dose 1,3,0.17667844522968199,1588,93.5217903415783
20210506,Shetland Islands,Total,50 years and over,9615.0,Dose 1,4,0.0416016640665627,9473,98.523140925637
20210506,Shetland Islands,Total,55 - 59,1700.0,Dose 1,1,0.0588235294117647,1652,97.1764705882353
20210506,Shetland Islands,Total,60 - 64,1531.0,Dose 1,0,0.0,1445,94.38275636838671
20210506,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1355,98.5454545454545
20210506,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1272,101.032565528197
20210506,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,988,104.32946145723301
20210506,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1173,106.15384615384599
20210506,Shetland Islands,Female,18 - 29,1353.0,Dose 2,4,0.295639320029564,330,24.390243902439
20210506,Shetland Islands,Female,18 years and over,9007.0,Dose 2,71,0.788275785500167,5037,55.923170867103394
20210506,Shetland Islands,Female,30 - 39,1342.0,Dose 2,8,0.596125186289121,398,29.657228017883803
20210506,Shetland Islands,Female,40 - 49,1474.0,Dose 2,13,0.881953867028494,499,33.853459972863
20210506,Shetland Islands,Female,50 - 54,816.0,Dose 2,6,0.7352941176470591,351,43.01470588235289
20210506,Shetland Islands,Female,55 - 59,844.0,Dose 2,9,1.06635071090047,404,47.8672985781991
20210506,Shetland Islands,Female,60 - 64,755.0,Dose 2,7,0.927152317880795,655,86.7549668874172
20210506,Shetland Islands,Female,65 - 69,685.0,Dose 2,20,2.9197080291970803,646,94.3065693430657
20210506,Shetland Islands,Female,70 - 74,605.0,Dose 2,3,0.49586776859504106,596,98.5123966942149
20210506,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,507,102.012072434608
20210506,Shetland Islands,Female,80 years and over,636.0,Dose 2,1,0.157232704402516,651,102.358490566038
20210506,Shetland Islands,Male,18 - 29,1519.0,Dose 2,3,0.197498354180382,110,7.24160631994733
20210506,Shetland Islands,Male,18 years and over,9222.0,Dose 2,78,0.8458035133376709,3758,40.7503795272175
20210506,Shetland Islands,Male,30 - 39,1393.0,Dose 2,4,0.28715003589375393,124,8.901651112706391
20210506,Shetland Islands,Male,40 - 49,1533.0,Dose 2,12,0.7827788649706461,234,15.2641878669276
20210506,Shetland Islands,Male,50 - 54,882.0,Dose 2,8,0.90702947845805,186,21.0884353741497
20210506,Shetland Islands,Male,55 - 59,856.0,Dose 2,10,1.16822429906542,251,29.3224299065421
20210506,Shetland Islands,Male,60 - 64,776.0,Dose 2,6,0.77319587628866,631,81.3144329896907
20210506,Shetland Islands,Male,65 - 69,690.0,Dose 2,32,4.63768115942029,635,92.0289855072464
20210506,Shetland Islands,Male,70 - 74,654.0,Dose 2,2,0.30581039755351697,647,98.92966360856269
20210506,Shetland Islands,Male,75 - 79,450.0,Dose 2,1,0.222222222222222,447,99.3333333333333
20210506,Shetland Islands,Male,80 years and over,469.0,Dose 2,0,0.0,493,105.117270788913
20210506,Shetland Islands,Total,18 - 29,2872.0,Dose 2,7,0.243732590529248,440,15.3203342618384
20210506,Shetland Islands,Total,18 years and over,18229.0,Dose 2,149,0.8173789017499591,8795,48.24729826101271
20210506,Shetland Islands,Total,30 - 39,2735.0,Dose 2,12,0.43875685557586797,522,19.085923217550302
20210506,Shetland Islands,Total,40 - 49,3007.0,Dose 2,25,0.83139341536415,733,24.376454938476897
20210506,Shetland Islands,Total,50 - 54,1698.0,Dose 2,14,0.8244994110718492,537,31.6254416961131
20210506,Shetland Islands,Total,50 years and over,9615.0,Dose 2,105,1.09204368174727,7100,73.84295371814869
20210506,Shetland Islands,Total,55 - 59,1700.0,Dose 2,19,1.11764705882353,655,38.5294117647059
20210506,Shetland Islands,Total,60 - 64,1531.0,Dose 2,13,0.84911822338341,1286,83.99738732854341
20210506,Shetland Islands,Total,65 - 69,1375.0,Dose 2,52,3.78181818181818,1281,93.1636363636364
20210506,Shetland Islands,Total,70 - 74,1259.0,Dose 2,5,0.39714058776807004,1243,98.7291501191422
20210506,Shetland Islands,Total,75 - 79,947.0,Dose 2,1,0.105596620908131,954,100.739176346357
20210506,Shetland Islands,Total,80 years and over,1105.0,Dose 2,1,0.0904977375565611,1144,103.529411764706
20210507,Shetland Islands,Female,18 - 29,1353.0,Dose 1,82,6.06060606060606,613,45.306725794530706
20210507,Shetland Islands,Female,18 years and over,9007.0,Dose 1,113,1.2545797712890001,7623,84.6341734206728
20210507,Shetland Islands,Female,30 - 39,1342.0,Dose 1,31,2.30998509687034,880,65.57377049180329
20210507,Shetland Islands,Female,40 - 49,1474.0,Dose 1,0,0.0,1328,90.0949796472185
20210507,Shetland Islands,Female,50 - 54,816.0,Dose 1,0,0.0,796,97.54901960784309
20210507,Shetland Islands,Female,55 - 59,844.0,Dose 1,0,0.0,805,95.3791469194313
20210507,Shetland Islands,Female,60 - 64,755.0,Dose 1,0,0.0,720,95.364238410596
20210507,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,679,99.12408759124091
20210507,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,611,100.99173553719
20210507,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,529,106.438631790744
20210507,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,662,104.08805031446501
20210507,Shetland Islands,Male,18 - 29,1519.0,Dose 1,116,7.6366030283081,446,29.361421988150102
20210507,Shetland Islands,Male,18 years and over,9222.0,Dose 1,154,1.6699197571025801,7117,77.17414877466929
20210507,Shetland Islands,Male,30 - 39,1393.0,Dose 1,36,2.58435032304379,741,53.194544149318
20210507,Shetland Islands,Male,40 - 49,1533.0,Dose 1,1,0.0652315720808871,1258,82.06131767775601
20210507,Shetland Islands,Male,50 - 54,882.0,Dose 1,0,0.0,792,89.7959183673469
20210507,Shetland Islands,Male,55 - 59,856.0,Dose 1,1,0.11682242990654199,848,99.0654205607477
20210507,Shetland Islands,Male,60 - 64,776.0,Dose 1,0,0.0,725,93.4278350515464
20210507,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,676,97.9710144927536
20210507,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,661,101.070336391437
20210507,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,459,102.0
20210507,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
20210507,Shetland Islands,Total,18 - 29,2872.0,Dose 1,198,6.8941504178273,1059,36.873259052924794
20210507,Shetland Islands,Total,18 years and over,18229.0,Dose 1,267,1.4646991058203997,14740,80.86016786439191
20210507,Shetland Islands,Total,30 - 39,2735.0,Dose 1,67,2.44972577696527,1621,59.268738574040206
20210507,Shetland Islands,Total,40 - 49,3007.0,Dose 1,1,0.033255736614566,2586,85.9993348852677
20210507,Shetland Islands,Total,50 - 54,1698.0,Dose 1,0,0.0,1588,93.5217903415783
20210507,Shetland Islands,Total,50 years and over,9615.0,Dose 1,1,0.0104004160166407,9474,98.53354134165372
20210507,Shetland Islands,Total,55 - 59,1700.0,Dose 1,1,0.0588235294117647,1653,97.2352941176471
20210507,Shetland Islands,Total,60 - 64,1531.0,Dose 1,0,0.0,1445,94.38275636838671
20210507,Shetland Islands,Total,65 - 69,1375.0,Dose 1,0,0.0,1355,98.5454545454545
20210507,Shetland Islands,Total,70 - 74,1259.0,Dose 1,0,0.0,1272,101.032565528197
20210507,Shetland Islands,Total,75 - 79,947.0,Dose 1,0,0.0,988,104.32946145723301
20210507,Shetland Islands,Total,80 years and over,1105.0,Dose 1,0,0.0,1173,106.15384615384599
20210507,Shetland Islands,Female,18 - 29,1353.0,Dose 2,0,0.0,330,24.390243902439
20210507,Shetland Islands,Female,18 years and over,9007.0,Dose 2,4,0.0444099034084601,5041,55.9675807705118
20210507,Shetland Islands,Female,30 - 39,1342.0,Dose 2,0,0.0,398,29.657228017883803
20210507,Shetland Islands,Female,40 - 49,1474.0,Dose 2,2,0.13568521031207598,501,33.989145183175005
20210507,Shetland Islands,Female,50 - 54,816.0,Dose 2,1,0.12254901960784301,352,43.137254901960794
20210507,Shetland Islands,Female,55 - 59,844.0,Dose 2,1,0.11848341232227498,405,47.985781990521296
20210507,Shetland Islands,Female,60 - 64,755.0,Dose 2,0,0.0,655,86.7549668874172
20210507,Shetland Islands,Female,65 - 69,685.0,Dose 2,0,0.0,646,94.3065693430657
20210507,Shetland Islands,Female,70 - 74,605.0,Dose 2,0,0.0,596,98.5123966942149
20210507,Shetland Islands,Female,75 - 79,497.0,Dose 2,0,0.0,507,102.012072434608
20210507,Shetland Islands,Female,80 years and over,636.0,Dose 2,0,0.0,651,102.358490566038
20210507,Shetland Islands,Male,18 - 29,1519.0,Dose 2,0,0.0,110,7.24160631994733
20210507,Shetland Islands,Male,18 years and over,9222.0,Dose 2,10,0.108436347863804,3768,40.8588158750813
20210507,Shetland Islands,Male,30 - 39,1393.0,Dose 2,1,0.0717875089734386,125,8.973438621679831
20210507,Shetland Islands,Male,40 - 49,1533.0,Dose 2,3,0.19569471624266102,237,15.459882583170302
20210507,Shetland Islands,Male,50 - 54,882.0,Dose 2,4,0.453514739229025,190,21.5419501133787
20210507,Shetland Islands,Male,55 - 59,856.0,Dose 2,1,0.11682242990654199,252,29.439252336448604
20210507,Shetland Islands,Male,60 - 64,776.0,Dose 2,0,0.0,631,81.3144329896907
20210507,Shetland Islands,Male,65 - 69,690.0,Dose 2,0,0.0,635,92.0289855072464
20210507,Shetland Islands,Male,70 - 74,654.0,Dose 2,0,0.0,647,98.92966360856269
20210507,Shetland Islands,Male,75 - 79,450.0,Dose 2,1,0.222222222222222,448,99.55555555555559
20210507,Shetland Islands,Male,80 years and over,469.0,Dose 2,0,0.0,493,105.117270788913
20210507,Shetland Islands,Total,18 - 29,2872.0,Dose 2,0,0.0,440,15.3203342618384
20210507,Shetland Islands,Total,18 years and over,18229.0,Dose 2,14,0.0768007021778485,8809,48.3240989631905
20210507,Shetland Islands,Total,30 - 39,2735.0,Dose 2,1,0.036563071297989,523,19.1224862888483
20210507,Shetland Islands,Total,40 - 49,3007.0,Dose 2,5,0.16627868307283,738,24.542733621549697
20210507,Shetland Islands,Total,50 - 54,1698.0,Dose 2,5,0.29446407538280295,542,31.919905771495902
20210507,Shetland Islands,Total,50 years and over,9615.0,Dose 2,8,0.0832033281331253,7108,73.9261570462818
20210507,Shetland Islands,Total,55 - 59,1700.0,Dose 2,2,0.11764705882352902,657,38.6470588235294
20210507,Shetland Islands,Total,60 - 64,1531.0,Dose 2,0,0.0,1286,83.99738732854341
20210507,Shetland Islands,Total,65 - 69,1375.0,Dose 2,0,0.0,1281,93.1636363636364
20210507,Shetland Islands,Total,70 - 74,1259.0,Dose 2,0,0.0,1243,98.7291501191422
20210507,Shetland Islands,Total,75 - 79,947.0,Dose 2,1,0.105596620908131,955,100.844772967265
20210507,Shetland Islands,Total,80 years and over,1105.0,Dose 2,0,0.0,1144,103.529411764706
20210508,Shetland Islands,Female,18 - 29,1353.0,Dose 1,22,1.6260162601626,635,46.9327420546933
20210508,Shetland Islands,Female,18 years and over,9007.0,Dose 1,116,1.28788719884534,7739,85.92206061951809
20210508,Shetland Islands,Female,30 - 39,1342.0,Dose 1,92,6.85543964232489,972,72.4292101341282
20210508,Shetland Islands,Female,40 - 49,1474.0,Dose 1,2,0.13568521031207598,1330,90.2306648575305
20210508,Shetland Islands,Female,50 - 54,816.0,Dose 1,0,0.0,796,97.54901960784309
20210508,Shetland Islands,Female,55 - 59,844.0,Dose 1,0,0.0,805,95.3791469194313
20210508,Shetland Islands,Female,60 - 64,755.0,Dose 1,0,0.0,720,95.364238410596
20210508,Shetland Islands,Female,65 - 69,685.0,Dose 1,0,0.0,679,99.12408759124091
20210508,Shetland Islands,Female,70 - 74,605.0,Dose 1,0,0.0,611,100.99173553719
20210508,Shetland Islands,Female,75 - 79,497.0,Dose 1,0,0.0,529,106.438631790744
20210508,Shetland Islands,Female,80 years and over,636.0,Dose 1,0,0.0,662,104.08805031446501
20210508,Shetland Islands,Male,18 - 29,1519.0,Dose 1,24,1.57998683344305,470,30.9414088215932
20210508,Shetland Islands,Male,18 years and over,9222.0,Dose 1,137,1.4855779657341102,7254,78.6597267404034
20210508,Shetland Islands,Male,30 - 39,1393.0,Dose 1,112,8.04020100502512,853,61.2347451543431
20210508,Shetland Islands,Male,40 - 49,1533.0,Dose 1,1,0.0652315720808871,1259,82.1265492498369
20210508,Shetland Islands,Male,50 - 54,882.0,Dose 1,0,0.0,792,89.7959183673469
20210508,Shetland Islands,Male,55 - 59,856.0,Dose 1,0,0.0,848,99.0654205607477
20210508,Shetland Islands,Male,60 - 64,776.0,Dose 1,0,0.0,725,93.4278350515464
20210508,Shetland Islands,Male,65 - 69,690.0,Dose 1,0,0.0,676,97.9710144927536
20210508,Shetland Islands,Male,70 - 74,654.0,Dose 1,0,0.0,661,101.070336391437
20210508,Shetland Islands,Male,75 - 79,450.0,Dose 1,0,0.0,459,102.0
20210508,Shetland Islands,Male,80 years and over,469.0,Dose 1,0,0.0,511,108.955223880597
