Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210318,Aberdeen City,Total,50 years and over,77006.0,Dose 2,85,0.110381009272005,4612,5.98914370308807
20210318,Aberdeen City,Total,55 - 59,14063.0,Dose 2,29,0.20621489013723998,1065,7.57306406883311
20210318,Aberdeen City,Total,60 - 64,12522.0,Dose 2,17,0.135761060533461,762,6.08528988979396
20210318,Aberdeen City,Total,65 - 69,10413.0,Dose 2,3,0.0288101411696917,308,2.9578411600883503
20210318,Aberdeen City,Total,70 - 74,9367.0,Dose 2,1,0.0106757766627522,179,1.9109640226326499
20210318,Aberdeen City,Total,75 - 79,6470.0,Dose 2,3,0.0463678516228748,191,2.95208655332303
20210318,Aberdeen City,Total,80 years and over,9907.0,Dose 2,5,0.0504693650953871,1024,10.336125971535301
20210319,Aberdeen City,Female,18 - 29,23200.0,Dose 1,133,0.5732758620689661,3986,17.1810344827586
20210319,Aberdeen City,Female,18 years and over,95815.0,Dose 1,876,0.9142618587903771,41874,43.702969263685205
20210319,Aberdeen City,Female,30 - 39,18404.0,Dose 1,79,0.42925450988915503,3508,19.061073679634898
20210319,Aberdeen City,Female,40 - 49,13647.0,Dose 1,47,0.344398036198432,4027,29.5083168461933
20210319,Aberdeen City,Female,50 - 54,7110.0,Dose 1,19,0.267229254571027,2544,35.7805907172996
20210319,Aberdeen City,Female,55 - 59,7177.0,Dose 1,20,0.27866796711718,2928,40.7969903859551
20210319,Aberdeen City,Female,60 - 64,6272.0,Dose 1,575,9.16772959183673,5202,82.9400510204082
20210319,Aberdeen City,Female,65 - 69,5212.0,Dose 1,2,0.0383729854182655,5103,97.90867229470449
20210319,Aberdeen City,Female,70 - 74,4910.0,Dose 1,0,0.0,5008,101.99592668024401
20210319,Aberdeen City,Female,75 - 79,3648.0,Dose 1,0,0.0,3452,94.6271929824561
20210319,Aberdeen City,Female,80 years and over,6235.0,Dose 1,1,0.0160384923817161,6116,98.0914194065758
20210319,Aberdeen City,Male,18 - 29,22244.0,Dose 1,39,0.17532817838518303,1639,7.36827908649523
20210319,Aberdeen City,Male,18 years and over,93889.0,Dose 1,718,0.764732822801393,30561,32.5501389939183
20210319,Aberdeen City,Male,30 - 39,20696.0,Dose 1,28,0.135291843834557,1760,8.50405875531504
20210319,Aberdeen City,Male,40 - 49,14507.0,Dose 1,20,0.13786447921692999,2294,15.813055766181801
20210319,Aberdeen City,Male,50 - 54,7154.0,Dose 1,10,0.13978194017332998,1649,23.050041934582
20210319,Aberdeen City,Male,55 - 59,6886.0,Dose 1,9,0.130699970955562,2074,30.1190821957595
20210319,Aberdeen City,Male,60 - 64,6250.0,Dose 1,608,9.728,5008,80.128
20210319,Aberdeen City,Male,65 - 69,5201.0,Dose 1,2,0.038454143433955,5054,97.1736204576043
20210319,Aberdeen City,Male,70 - 74,4457.0,Dose 1,1,0.022436616558223,4609,103.41036571685
20210319,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2848,100.921332388377
20210319,Aberdeen City,Male,80 years and over,3672.0,Dose 1,1,0.0272331154684096,3626,98.7472766884532
20210319,Aberdeen City,Total,18 - 29,45444.0,Dose 1,172,0.378487809171728,5625,12.3778716662266
20210319,Aberdeen City,Total,18 years and over,189704.0,Dose 1,1594,0.840256399443343,72435,38.1831695694345
20210319,Aberdeen City,Total,30 - 39,39100.0,Dose 1,107,0.27365728900255804,5268,13.473145780051201
20210319,Aberdeen City,Total,40 - 49,28154.0,Dose 1,67,0.237976841656603,6321,22.451516658378896
20210319,Aberdeen City,Total,50 - 54,14264.0,Dose 1,29,0.20330902972518203,4193,29.3956814357824
20210319,Aberdeen City,Total,50 years and over,77006.0,Dose 1,1248,1.62065293613485,55221,71.70999662363971
20210319,Aberdeen City,Total,55 - 59,14063.0,Dose 1,29,0.20621489013723998,5002,35.5685131195335
20210319,Aberdeen City,Total,60 - 64,12522.0,Dose 1,1183,9.44737262418144,10210,81.5364957674493
20210319,Aberdeen City,Total,65 - 69,10413.0,Dose 1,4,0.038413521559589,10157,97.5415346201863
20210319,Aberdeen City,Total,70 - 74,9367.0,Dose 1,1,0.0106757766627522,9617,102.668944165688
20210319,Aberdeen City,Total,75 - 79,6470.0,Dose 1,0,0.0,6300,97.37248840803709
20210319,Aberdeen City,Total,80 years and over,9907.0,Dose 1,2,0.0201877460381548,9742,98.33451095185221
20210319,Aberdeen City,Female,18 - 29,23200.0,Dose 2,70,0.30172413793103403,1545,6.65948275862069
20210319,Aberdeen City,Female,18 years and over,95815.0,Dose 2,214,0.223347075092626,7748,8.08641653185827
20210319,Aberdeen City,Female,30 - 39,18404.0,Dose 2,35,0.19017604868506802,1222,6.63986089980439
20210319,Aberdeen City,Female,40 - 49,13647.0,Dose 2,31,0.22715615153513602,1407,10.3099582325786
20210319,Aberdeen City,Female,50 - 54,7110.0,Dose 2,28,0.393811533052039,881,12.390998593530199
20210319,Aberdeen City,Female,55 - 59,7177.0,Dose 2,21,0.292601365473039,883,12.3031907482235
20210319,Aberdeen City,Female,60 - 64,6272.0,Dose 2,16,0.255102040816327,605,9.64604591836735
20210319,Aberdeen City,Female,65 - 69,5212.0,Dose 2,4,0.0767459708365311,215,4.12509593246355
20210319,Aberdeen City,Female,70 - 74,4910.0,Dose 2,3,0.0610997963340122,106,2.15885947046843
20210319,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,119,3.26206140350877
20210319,Aberdeen City,Female,80 years and over,6235.0,Dose 2,6,0.0962309542902967,765,12.269446672012801
20210319,Aberdeen City,Male,18 - 29,22244.0,Dose 2,17,0.0764251033986693,435,1.95558352814242
20210319,Aberdeen City,Male,18 years and over,93889.0,Dose 2,78,0.0830768247611541,2444,2.60307384251616
20210319,Aberdeen City,Male,30 - 39,20696.0,Dose 2,17,0.0821414766138384,428,2.06803247004252
20210319,Aberdeen City,Male,40 - 49,14507.0,Dose 2,13,0.0896119114910043,434,2.99165919900738
20210319,Aberdeen City,Male,50 - 54,7154.0,Dose 2,8,0.11182555213866399,238,3.32681017612524
20210319,Aberdeen City,Male,55 - 59,6886.0,Dose 2,10,0.145222189950624,213,3.0932326459482997
20210319,Aberdeen City,Male,60 - 64,6250.0,Dose 2,9,0.14400000000000002,182,2.912
20210319,Aberdeen City,Male,65 - 69,5201.0,Dose 2,4,0.07690828686791,101,1.9419342434147298
20210319,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,76,1.70518285842495
20210319,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,72,2.55138199858257
20210319,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,265,7.21677559912854
20210319,Aberdeen City,Total,18 - 29,45444.0,Dose 2,87,0.191444415104304,1980,4.35701082651175
20210319,Aberdeen City,Total,18 years and over,189704.0,Dose 2,292,0.15392400792814098,10192,5.37258044110825
20210319,Aberdeen City,Total,30 - 39,39100.0,Dose 2,52,0.132992327365729,1650,4.21994884910486
20210319,Aberdeen City,Total,40 - 49,28154.0,Dose 2,44,0.156283298998366,1841,6.5390353058179995
20210319,Aberdeen City,Total,50 - 54,14264.0,Dose 2,36,0.252383623107123,1119,7.84492428491307
20210319,Aberdeen City,Total,50 years and over,77006.0,Dose 2,109,0.14154741188998302,4721,6.13069111497805
20210319,Aberdeen City,Total,55 - 59,14063.0,Dose 2,31,0.22043660669842802,1096,7.79350067553154
20210319,Aberdeen City,Total,60 - 64,12522.0,Dose 2,25,0.19964861843155998,787,6.28493850822552
20210319,Aberdeen City,Total,65 - 69,10413.0,Dose 2,8,0.0768270431191779,316,3.03466820320753
20210319,Aberdeen City,Total,70 - 74,9367.0,Dose 2,3,0.0320273299882566,182,1.9429913526209
20210319,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,191,2.95208655332303
20210319,Aberdeen City,Total,80 years and over,9907.0,Dose 2,6,0.0605632381144645,1030,10.396689209649699
20210320,Aberdeen City,Female,18 - 29,23200.0,Dose 1,62,0.26724137931034503,4048,17.448275862069
20210320,Aberdeen City,Female,18 years and over,95815.0,Dose 1,784,0.818243490058968,42658,44.5212127537442
20210320,Aberdeen City,Female,30 - 39,18404.0,Dose 1,48,0.260812866768094,3556,19.321886546403
20210320,Aberdeen City,Female,40 - 49,13647.0,Dose 1,33,0.241811387118048,4060,29.7501282333114
20210320,Aberdeen City,Female,50 - 54,7110.0,Dose 1,8,0.112517580872011,2552,35.893108298171605
20210320,Aberdeen City,Female,55 - 59,7177.0,Dose 1,7,0.09753378849101299,2935,40.894524174446104
20210320,Aberdeen City,Female,60 - 64,6272.0,Dose 1,622,9.917091836734699,5824,92.8571428571429
20210320,Aberdeen City,Female,65 - 69,5212.0,Dose 1,4,0.0767459708365311,5107,97.9854182655411
20210320,Aberdeen City,Female,70 - 74,4910.0,Dose 1,0,0.0,5008,101.99592668024401
20210320,Aberdeen City,Female,75 - 79,3648.0,Dose 1,0,0.0,3452,94.6271929824561
20210320,Aberdeen City,Female,80 years and over,6235.0,Dose 1,0,0.0,6116,98.0914194065758
20210320,Aberdeen City,Male,18 - 29,22244.0,Dose 1,22,0.0989030749865132,1661,7.46718216148175
20210320,Aberdeen City,Male,18 years and over,93889.0,Dose 1,724,0.7711233477830199,31285,33.3212623417014
20210320,Aberdeen City,Male,30 - 39,20696.0,Dose 1,10,0.0483185156551991,1770,8.55237727097024
20210320,Aberdeen City,Male,40 - 49,14507.0,Dose 1,9,0.0620390156476184,2303,15.8750947818295
20210320,Aberdeen City,Male,50 - 54,7154.0,Dose 1,3,0.0419345820519989,1652,23.091976516634002
20210320,Aberdeen City,Male,55 - 59,6886.0,Dose 1,1,0.0145222189950624,2075,30.1336044147546
20210320,Aberdeen City,Male,60 - 64,6250.0,Dose 1,674,10.784,5682,90.912
20210320,Aberdeen City,Male,65 - 69,5201.0,Dose 1,3,0.0576812151509325,5057,97.2313016727553
20210320,Aberdeen City,Male,70 - 74,4457.0,Dose 1,2,0.044873233116446,4611,103.45523894996599
20210320,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2848,100.921332388377
20210320,Aberdeen City,Male,80 years and over,3672.0,Dose 1,0,0.0,3626,98.7472766884532
20210320,Aberdeen City,Total,18 - 29,45444.0,Dose 1,84,0.184842883548983,5709,12.5627145497755
20210320,Aberdeen City,Total,18 years and over,189704.0,Dose 1,1508,0.794922616286425,73943,38.9780921857209
20210320,Aberdeen City,Total,30 - 39,39100.0,Dose 1,58,0.148337595907928,5326,13.6214833759591
20210320,Aberdeen City,Total,40 - 49,28154.0,Dose 1,42,0.149179512680259,6363,22.600696171059198
20210320,Aberdeen City,Total,50 - 54,14264.0,Dose 1,11,0.0771172181716209,4204,29.472798653954
20210320,Aberdeen City,Total,50 years and over,77006.0,Dose 1,1324,1.7193465444251101,56545,73.42934316806479
20210320,Aberdeen City,Total,55 - 59,14063.0,Dose 1,8,0.0568868662447557,5010,35.6253999857783
20210320,Aberdeen City,Total,60 - 64,12522.0,Dose 1,1296,10.3497843794921,11506,91.88628014694142
20210320,Aberdeen City,Total,65 - 69,10413.0,Dose 1,7,0.0672236627292807,10164,97.60875828291559
20210320,Aberdeen City,Total,70 - 74,9367.0,Dose 1,2,0.0213515533255044,9619,102.690295719014
20210320,Aberdeen City,Total,75 - 79,6470.0,Dose 1,0,0.0,6300,97.37248840803709
20210320,Aberdeen City,Total,80 years and over,9907.0,Dose 1,0,0.0,9742,98.33451095185221
20210320,Aberdeen City,Female,18 - 29,23200.0,Dose 2,9,0.0387931034482759,1554,6.698275862068971
20210320,Aberdeen City,Female,18 years and over,95815.0,Dose 2,14,0.0146114908939101,7762,8.10102802275218
20210320,Aberdeen City,Female,30 - 39,18404.0,Dose 2,1,0.0054336013910019606,1223,6.64529450119539
20210320,Aberdeen City,Female,40 - 49,13647.0,Dose 2,0,0.0,1407,10.3099582325786
20210320,Aberdeen City,Female,50 - 54,7110.0,Dose 2,1,0.0140646976090014,882,12.4050632911392
20210320,Aberdeen City,Female,55 - 59,7177.0,Dose 2,0,0.0,883,12.3031907482235
20210320,Aberdeen City,Female,60 - 64,6272.0,Dose 2,2,0.0318877551020408,607,9.677933673469392
20210320,Aberdeen City,Female,65 - 69,5212.0,Dose 2,0,0.0,215,4.12509593246355
20210320,Aberdeen City,Female,70 - 74,4910.0,Dose 2,0,0.0,106,2.15885947046843
20210320,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,119,3.26206140350877
20210320,Aberdeen City,Female,80 years and over,6235.0,Dose 2,1,0.0160384923817161,766,12.285485164394501
20210320,Aberdeen City,Male,18 - 29,22244.0,Dose 2,2,0.00899118863513756,437,1.96457471677756
20210320,Aberdeen City,Male,18 years and over,93889.0,Dose 2,8,0.00852069997550299,2452,2.61159454249167
20210320,Aberdeen City,Male,30 - 39,20696.0,Dose 2,3,0.0144955546965597,431,2.08252802473908
20210320,Aberdeen City,Male,40 - 49,14507.0,Dose 2,2,0.013786447921693002,436,3.00544564692907
20210320,Aberdeen City,Male,50 - 54,7154.0,Dose 2,0,0.0,238,3.32681017612524
20210320,Aberdeen City,Male,55 - 59,6886.0,Dose 2,0,0.0,213,3.0932326459482997
20210320,Aberdeen City,Male,60 - 64,6250.0,Dose 2,1,0.016,183,2.928
20210320,Aberdeen City,Male,65 - 69,5201.0,Dose 2,0,0.0,101,1.9419342434147298
20210320,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,76,1.70518285842495
20210320,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,72,2.55138199858257
20210320,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,265,7.21677559912854
20210320,Aberdeen City,Total,18 - 29,45444.0,Dose 2,11,0.0242056157028431,1991,4.38121644221459
20210320,Aberdeen City,Total,18 years and over,189704.0,Dose 2,22,0.0115970142959558,10214,5.38417745540421
20210320,Aberdeen City,Total,30 - 39,39100.0,Dose 2,4,0.010230179028133002,1654,4.23017902813299
20210320,Aberdeen City,Total,40 - 49,28154.0,Dose 2,2,0.00710378631810755,1843,6.5461390921361104
20210320,Aberdeen City,Total,50 - 54,14264.0,Dose 2,1,0.00701065619742008,1120,7.851934941110491
20210320,Aberdeen City,Total,50 years and over,77006.0,Dose 2,5,0.00649300054541205,4726,6.137184115523469
20210320,Aberdeen City,Total,55 - 59,14063.0,Dose 2,0,0.0,1096,7.79350067553154
20210320,Aberdeen City,Total,60 - 64,12522.0,Dose 2,3,0.0239578342117873,790,6.3088963424373095
20210320,Aberdeen City,Total,65 - 69,10413.0,Dose 2,0,0.0,316,3.03466820320753
20210320,Aberdeen City,Total,70 - 74,9367.0,Dose 2,0,0.0,182,1.9429913526209
20210320,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,191,2.95208655332303
20210320,Aberdeen City,Total,80 years and over,9907.0,Dose 2,1,0.0100938730190774,1031,10.4067830826688
20210321,Aberdeen City,Female,18 - 29,23200.0,Dose 1,84,0.36206896551724105,4132,17.8103448275862
20210321,Aberdeen City,Female,18 years and over,95815.0,Dose 1,643,0.6710849031988729,43301,45.192297656943104
20210321,Aberdeen City,Female,30 - 39,18404.0,Dose 1,132,0.717235383612258,3688,20.0391219300152
20210321,Aberdeen City,Female,40 - 49,13647.0,Dose 1,182,1.33362643804499,4242,31.083754671356303
20210321,Aberdeen City,Female,50 - 54,7110.0,Dose 1,104,1.4627285513361499,2656,37.3558368495077
20210321,Aberdeen City,Female,55 - 59,7177.0,Dose 1,108,1.50480702243277,3043,42.3993311968789
20210321,Aberdeen City,Female,60 - 64,6272.0,Dose 1,32,0.510204081632653,5856,93.3673469387755
20210321,Aberdeen City,Female,65 - 69,5212.0,Dose 1,0,0.0,5107,97.9854182655411
20210321,Aberdeen City,Female,70 - 74,4910.0,Dose 1,1,0.0203665987780041,5009,102.01629327902201
20210321,Aberdeen City,Female,75 - 79,3648.0,Dose 1,0,0.0,3452,94.6271929824561
20210321,Aberdeen City,Female,80 years and over,6235.0,Dose 1,0,0.0,6116,98.0914194065758
20210321,Aberdeen City,Male,18 - 29,22244.0,Dose 1,114,0.512497752202841,1775,7.97967991368459
20210321,Aberdeen City,Male,18 years and over,93889.0,Dose 1,680,0.724259497917754,31965,34.045521839619106
20210321,Aberdeen City,Male,30 - 39,20696.0,Dose 1,129,0.623308851952068,1899,9.1756861229223
20210321,Aberdeen City,Male,40 - 49,14507.0,Dose 1,203,1.39932446405184,2506,17.2744192458813
20210321,Aberdeen City,Male,50 - 54,7154.0,Dose 1,102,1.42577578976796,1754,24.517752306402002
20210321,Aberdeen City,Male,55 - 59,6886.0,Dose 1,113,1.6410107464420602,2188,31.774615161196603
20210321,Aberdeen City,Male,60 - 64,6250.0,Dose 1,15,0.24,5697,91.152
20210321,Aberdeen City,Male,65 - 69,5201.0,Dose 1,4,0.07690828686791,5061,97.3082099596232
20210321,Aberdeen City,Male,70 - 74,4457.0,Dose 1,0,0.0,4611,103.45523894996599
20210321,Aberdeen City,Male,75 - 79,2822.0,Dose 1,0,0.0,2848,100.921332388377
20210321,Aberdeen City,Male,80 years and over,3672.0,Dose 1,0,0.0,3626,98.7472766884532
20210321,Aberdeen City,Total,18 - 29,45444.0,Dose 1,198,0.43570108265117496,5907,12.998415632426699
20210321,Aberdeen City,Total,18 years and over,189704.0,Dose 1,1323,0.6974022687977061,75266,39.6754944545186
20210321,Aberdeen City,Total,30 - 39,39100.0,Dose 1,261,0.667519181585678,5587,14.289002557544801
20210321,Aberdeen City,Total,40 - 49,28154.0,Dose 1,385,1.3674788662357,6748,23.9681750372949
20210321,Aberdeen City,Total,50 - 54,14264.0,Dose 1,206,1.44419517666854,4410,30.916993830622502
20210321,Aberdeen City,Total,50 years and over,77006.0,Dose 1,479,0.622029452250474,57024,74.05137262031529
20210321,Aberdeen City,Total,55 - 59,14063.0,Dose 1,221,1.57149968001138,5231,37.1968996657897
20210321,Aberdeen City,Total,60 - 64,12522.0,Dose 1,47,0.375339402651334,11553,92.26161954959271
20210321,Aberdeen City,Total,65 - 69,10413.0,Dose 1,4,0.038413521559589,10168,97.6471718044752
20210321,Aberdeen City,Total,70 - 74,9367.0,Dose 1,1,0.0106757766627522,9620,102.700971495676
20210321,Aberdeen City,Total,75 - 79,6470.0,Dose 1,0,0.0,6300,97.37248840803709
20210321,Aberdeen City,Total,80 years and over,9907.0,Dose 1,0,0.0,9742,98.33451095185221
20210321,Aberdeen City,Female,18 - 29,23200.0,Dose 2,6,0.0258620689655172,1560,6.72413793103448
20210321,Aberdeen City,Female,18 years and over,95815.0,Dose 2,11,0.0114804571309294,7773,8.112508479883111
20210321,Aberdeen City,Female,30 - 39,18404.0,Dose 2,1,0.0054336013910019606,1224,6.65072810258639
20210321,Aberdeen City,Female,40 - 49,13647.0,Dose 2,1,0.0073276177914559995,1408,10.31728585037
20210321,Aberdeen City,Female,50 - 54,7110.0,Dose 2,0,0.0,882,12.4050632911392
20210321,Aberdeen City,Female,55 - 59,7177.0,Dose 2,2,0.027866796711717996,885,12.3310575449352
20210321,Aberdeen City,Female,60 - 64,6272.0,Dose 2,1,0.0159438775510204,608,9.69387755102041
20210321,Aberdeen City,Female,65 - 69,5212.0,Dose 2,0,0.0,215,4.12509593246355
20210321,Aberdeen City,Female,70 - 74,4910.0,Dose 2,0,0.0,106,2.15885947046843
20210321,Aberdeen City,Female,75 - 79,3648.0,Dose 2,0,0.0,119,3.26206140350877
20210321,Aberdeen City,Female,80 years and over,6235.0,Dose 2,0,0.0,766,12.285485164394501
20210321,Aberdeen City,Male,18 - 29,22244.0,Dose 2,1,0.00449559431756878,438,1.9690703110951298
20210321,Aberdeen City,Male,18 years and over,93889.0,Dose 2,2,0.00213017499387575,2454,2.61372471748554
20210321,Aberdeen City,Male,30 - 39,20696.0,Dose 2,1,0.00483185156551991,432,2.0873598763046
20210321,Aberdeen City,Male,40 - 49,14507.0,Dose 2,0,0.0,436,3.00544564692907
20210321,Aberdeen City,Male,50 - 54,7154.0,Dose 2,0,0.0,238,3.32681017612524
20210321,Aberdeen City,Male,55 - 59,6886.0,Dose 2,0,0.0,213,3.0932326459482997
20210321,Aberdeen City,Male,60 - 64,6250.0,Dose 2,0,0.0,183,2.928
20210321,Aberdeen City,Male,65 - 69,5201.0,Dose 2,0,0.0,101,1.9419342434147298
20210321,Aberdeen City,Male,70 - 74,4457.0,Dose 2,0,0.0,76,1.70518285842495
20210321,Aberdeen City,Male,75 - 79,2822.0,Dose 2,0,0.0,72,2.55138199858257
20210321,Aberdeen City,Male,80 years and over,3672.0,Dose 2,0,0.0,265,7.21677559912854
20210321,Aberdeen City,Total,18 - 29,45444.0,Dose 2,7,0.0154035736290819,1998,4.39662001584368
20210321,Aberdeen City,Total,18 years and over,189704.0,Dose 2,13,0.006852781174882971,10227,5.39103023657909
20210321,Aberdeen City,Total,30 - 39,39100.0,Dose 2,2,0.0051150895140665,1656,4.23529411764706
20210321,Aberdeen City,Total,40 - 49,28154.0,Dose 2,1,0.0035518931590537797,1844,6.54969098529516
20210321,Aberdeen City,Total,50 - 54,14264.0,Dose 2,0,0.0,1120,7.851934941110491
20210321,Aberdeen City,Total,50 years and over,77006.0,Dose 2,3,0.00389580032724723,4729,6.1410799158507094
20210321,Aberdeen City,Total,55 - 59,14063.0,Dose 2,2,0.0142217165611889,1098,7.807722392092731
20210321,Aberdeen City,Total,60 - 64,12522.0,Dose 2,1,0.00798594473726242,791,6.316882287174571
20210321,Aberdeen City,Total,65 - 69,10413.0,Dose 2,0,0.0,316,3.03466820320753
20210321,Aberdeen City,Total,70 - 74,9367.0,Dose 2,0,0.0,182,1.9429913526209
20210321,Aberdeen City,Total,75 - 79,6470.0,Dose 2,0,0.0,191,2.95208655332303
20210321,Aberdeen City,Total,80 years and over,9907.0,Dose 2,0,0.0,1031,10.4067830826688
20210322,Aberdeen City,Female,18 - 29,23200.0,Dose 1,118,0.508620689655172,4250,18.3189655172414
20210322,Aberdeen City,Female,18 years and over,95815.0,Dose 1,558,0.582372279914418,43859,45.7746699368575
