Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210421,Stirling,Female,80 years and over,2917.0,Dose 2,59,2.0226259856016497,2621,89.85258827562559
20210421,Stirling,Male,18 - 29,8078.0,Dose 2,2,0.0247586036147561,181,2.2406536271354303
20210421,Stirling,Male,18 years and over,36475.0,Dose 2,312,0.8553803975325569,5127,14.056202878684001
20210421,Stirling,Male,30 - 39,5062.0,Dose 2,5,0.0987751876728566,229,4.52390359541683
20210421,Stirling,Male,40 - 49,5458.0,Dose 2,10,0.18321729571271503,304,5.569805789666541
20210421,Stirling,Male,50 - 54,3524.0,Dose 2,5,0.141884222474461,230,6.5266742338252
20210421,Stirling,Male,55 - 59,3324.0,Dose 2,8,0.240673886883273,250,7.52105896510229
20210421,Stirling,Male,60 - 64,2792.0,Dose 2,9,0.322349570200573,244,8.73925501432665
20210421,Stirling,Male,65 - 69,2460.0,Dose 2,25,1.0162601626016299,505,20.528455284552802
20210421,Stirling,Male,70 - 74,2294.0,Dose 2,82,3.5745422842197,734,31.9965126416739
20210421,Stirling,Male,75 - 79,1605.0,Dose 2,119,7.41433021806854,675,42.0560747663551
20210421,Stirling,Male,80 years and over,1878.0,Dose 2,47,2.5026624068157597,1775,94.5154419595314
20210421,Stirling,Total,18 - 29,16579.0,Dose 2,9,0.0542855419506605,856,5.163158212196151
20210421,Stirling,Total,18 years and over,76760.0,Dose 2,707,0.921052631578947,14125,18.401511203752
20210421,Stirling,Total,30 - 39,10585.0,Dose 2,12,0.11336797354747301,892,8.42701936702881
20210421,Stirling,Total,40 - 49,11646.0,Dose 2,20,0.171732783788425,1166,10.0120212948652
20210421,Stirling,Total,50 - 54,7178.0,Dose 2,15,0.20897185845639496,885,12.3293396489273
20210421,Stirling,Total,50 years and over,37950.0,Dose 2,666,1.75494071146245,11211,29.5415019762846
20210421,Stirling,Total,55 - 59,6838.0,Dose 2,19,0.277859023106171,984,14.390172565077501
20210421,Stirling,Total,60 - 64,5670.0,Dose 2,26,0.458553791887125,754,13.298059964726601
20210421,Stirling,Total,65 - 69,5048.0,Dose 2,54,1.06973058637084,1119,22.1671949286846
20210421,Stirling,Total,70 - 74,4844.0,Dose 2,182,3.75722543352601,1556,32.1222130470685
20210421,Stirling,Total,75 - 79,3577.0,Dose 2,264,7.3804864411518,1517,42.4098406485882
20210421,Stirling,Total,80 years and over,4795.0,Dose 2,106,2.21063607924922,4396,91.67883211678829
20210422,Stirling,Female,18 - 29,8501.0,Dose 1,1,0.0117633219621221,1802,21.197506175744
20210422,Stirling,Female,18 years and over,40285.0,Dose 1,7,0.0173761946133797,25846,64.1578751396301
20210422,Stirling,Female,30 - 39,5523.0,Dose 1,3,0.0543183052688756,1747,31.631359768241897
20210422,Stirling,Female,40 - 49,6188.0,Dose 1,3,0.048480930833872,2403,38.8332255979315
20210422,Stirling,Female,50 - 54,3654.0,Dose 1,0,0.0,3497,95.70333880678709
20210422,Stirling,Female,55 - 59,3514.0,Dose 1,0,0.0,3509,99.85771200910641
20210422,Stirling,Female,60 - 64,2878.0,Dose 1,0,0.0,2948,102.432244614316
20210422,Stirling,Female,65 - 69,2588.0,Dose 1,0,0.0,2567,99.18856259659971
20210422,Stirling,Female,70 - 74,2550.0,Dose 1,0,0.0,2556,100.235294117647
20210422,Stirling,Female,75 - 79,1972.0,Dose 1,0,0.0,1962,99.4929006085193
20210422,Stirling,Female,80 years and over,2917.0,Dose 1,0,0.0,2855,97.8745286253
20210422,Stirling,Male,18 - 29,8078.0,Dose 1,1,0.0123793018073781,917,11.351819757365698
20210422,Stirling,Male,18 years and over,36475.0,Dose 1,7,0.0191912268677176,21053,57.71898560657989
20210422,Stirling,Male,30 - 39,5062.0,Dose 1,4,0.0790201501382853,989,19.537732121691
20210422,Stirling,Male,40 - 49,5458.0,Dose 1,2,0.0366434591425431,1498,27.445950897764696
20210422,Stirling,Male,50 - 54,3524.0,Dose 1,0,0.0,3155,89.52894438138479
20210422,Stirling,Male,55 - 59,3324.0,Dose 1,0,0.0,3248,97.7135980746089
20210422,Stirling,Male,60 - 64,2792.0,Dose 1,0,0.0,2878,103.08022922636101
20210422,Stirling,Male,65 - 69,2460.0,Dose 1,0,0.0,2402,97.64227642276421
20210422,Stirling,Male,70 - 74,2294.0,Dose 1,0,0.0,2406,104.882301656495
20210422,Stirling,Male,75 - 79,1605.0,Dose 1,0,0.0,1613,100.498442367601
20210422,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1947,103.674121405751
20210422,Stirling,Total,18 - 29,16579.0,Dose 1,2,0.0120634537668134,2719,16.4002653959829
20210422,Stirling,Total,18 years and over,76760.0,Dose 1,14,0.0182386659718603,46899,61.098228243877
20210422,Stirling,Total,30 - 39,10585.0,Dose 1,7,0.0661313179026925,2736,25.8478979688238
20210422,Stirling,Total,40 - 49,11646.0,Dose 1,5,0.0429331959471063,3901,33.4964794779323
20210422,Stirling,Total,50 - 54,7178.0,Dose 1,0,0.0,6652,92.67205349679578
20210422,Stirling,Total,50 years and over,37950.0,Dose 1,0,0.0,37543,98.9275362318841
20210422,Stirling,Total,55 - 59,6838.0,Dose 1,0,0.0,6757,98.8154431120211
20210422,Stirling,Total,60 - 64,5670.0,Dose 1,0,0.0,5826,102.75132275132299
20210422,Stirling,Total,65 - 69,5048.0,Dose 1,0,0.0,4969,98.4350237717908
20210422,Stirling,Total,70 - 74,4844.0,Dose 1,0,0.0,4962,102.436003303055
20210422,Stirling,Total,75 - 79,3577.0,Dose 1,0,0.0,3575,99.94408722393071
20210422,Stirling,Total,80 years and over,4795.0,Dose 1,0,0.0,4802,100.14598540146
20210422,Stirling,Female,18 - 29,8501.0,Dose 2,9,0.10586989765909899,684,8.04611222209152
20210422,Stirling,Female,18 years and over,40285.0,Dose 2,163,0.404617103140127,9161,22.7404741218816
20210422,Stirling,Female,30 - 39,5523.0,Dose 2,8,0.14484881405033498,671,12.149194278471802
20210422,Stirling,Female,40 - 49,6188.0,Dose 2,15,0.24240465416936,877,14.1725921137686
20210422,Stirling,Female,50 - 54,3654.0,Dose 2,6,0.16420361247947501,661,18.0897646414888
20210422,Stirling,Female,55 - 59,3514.0,Dose 2,10,0.284575981787137,744,21.172453044963
20210422,Stirling,Female,60 - 64,2878.0,Dose 2,13,0.45170257123002094,523,18.1723419041001
20210422,Stirling,Female,65 - 69,2588.0,Dose 2,40,1.54559505409583,654,25.2704791344668
20210422,Stirling,Female,70 - 74,2550.0,Dose 2,49,1.92156862745098,871,34.156862745097996
20210422,Stirling,Female,75 - 79,1972.0,Dose 2,6,0.304259634888438,848,43.0020283975659
20210422,Stirling,Female,80 years and over,2917.0,Dose 2,7,0.239972574562907,2628,90.0925608501885
20210422,Stirling,Male,18 - 29,8078.0,Dose 2,5,0.0618965090368903,186,2.3025501361723197
20210422,Stirling,Male,18 years and over,36475.0,Dose 2,167,0.45784784098697706,5294,14.514050719671
20210422,Stirling,Male,30 - 39,5062.0,Dose 2,5,0.0987751876728566,234,4.6226787830896905
20210422,Stirling,Male,40 - 49,5458.0,Dose 2,5,0.0916086478563576,309,5.6614144375229
20210422,Stirling,Male,50 - 54,3524.0,Dose 2,6,0.170261066969353,236,6.69693530079455
20210422,Stirling,Male,55 - 59,3324.0,Dose 2,7,0.21058965102286398,257,7.731648616125151
20210422,Stirling,Male,60 - 64,2792.0,Dose 2,13,0.465616045845272,257,9.20487106017192
20210422,Stirling,Male,65 - 69,2460.0,Dose 2,48,1.9512195121951201,553,22.479674796748
20210422,Stirling,Male,70 - 74,2294.0,Dose 2,65,2.83347863993025,799,34.8299912816042
20210422,Stirling,Male,75 - 79,1605.0,Dose 2,9,0.5607476635514019,684,42.6168224299065
20210422,Stirling,Male,80 years and over,1878.0,Dose 2,4,0.21299254526091602,1779,94.72843450479229
20210422,Stirling,Total,18 - 29,16579.0,Dose 2,14,0.0844441763676941,870,5.247602388563849
20210422,Stirling,Total,18 years and over,76760.0,Dose 2,330,0.42991141219385104,14455,18.8314226159458
20210422,Stirling,Total,30 - 39,10585.0,Dose 2,13,0.122815304676429,905,8.54983467170524
20210422,Stirling,Total,40 - 49,11646.0,Dose 2,20,0.171732783788425,1186,10.1837540786536
20210422,Stirling,Total,50 - 54,7178.0,Dose 2,12,0.167177486765116,897,12.4965171356924
20210422,Stirling,Total,50 years and over,37950.0,Dose 2,283,0.745718050065876,11494,30.287220026350496
20210422,Stirling,Total,55 - 59,6838.0,Dose 2,17,0.24861070488446899,1001,14.638783269962001
20210422,Stirling,Total,60 - 64,5670.0,Dose 2,26,0.458553791887125,780,13.7566137566138
20210422,Stirling,Total,65 - 69,5048.0,Dose 2,88,1.743264659271,1207,23.910459587955604
20210422,Stirling,Total,70 - 74,4844.0,Dose 2,114,2.3534269199009104,1670,34.475639966969396
20210422,Stirling,Total,75 - 79,3577.0,Dose 2,15,0.419345820519989,1532,42.82918646910821
20210422,Stirling,Total,80 years and over,4795.0,Dose 2,11,0.229405630865485,4407,91.90823774765379
20210423,Stirling,Female,18 - 29,8501.0,Dose 1,0,0.0,1802,21.197506175744
20210423,Stirling,Female,18 years and over,40285.0,Dose 1,1,0.0024823135161971,25847,64.16035745314629
20210423,Stirling,Female,30 - 39,5523.0,Dose 1,1,0.0181061017562919,1748,31.6494658699982
20210423,Stirling,Female,40 - 49,6188.0,Dose 1,0,0.0,2403,38.8332255979315
20210423,Stirling,Female,50 - 54,3654.0,Dose 1,0,0.0,3497,95.70333880678709
20210423,Stirling,Female,55 - 59,3514.0,Dose 1,0,0.0,3509,99.85771200910641
20210423,Stirling,Female,60 - 64,2878.0,Dose 1,0,0.0,2948,102.432244614316
20210423,Stirling,Female,65 - 69,2588.0,Dose 1,0,0.0,2567,99.18856259659971
20210423,Stirling,Female,70 - 74,2550.0,Dose 1,0,0.0,2556,100.235294117647
20210423,Stirling,Female,75 - 79,1972.0,Dose 1,0,0.0,1962,99.4929006085193
20210423,Stirling,Female,80 years and over,2917.0,Dose 1,0,0.0,2855,97.8745286253
20210423,Stirling,Male,18 - 29,8078.0,Dose 1,1,0.0123793018073781,918,11.3641990591731
20210423,Stirling,Male,18 years and over,36475.0,Dose 1,3,0.00822481151473612,21056,57.7272104180946
20210423,Stirling,Male,30 - 39,5062.0,Dose 1,0,0.0,989,19.537732121691
20210423,Stirling,Male,40 - 49,5458.0,Dose 1,1,0.0183217295712715,1499,27.464272627336
20210423,Stirling,Male,50 - 54,3524.0,Dose 1,0,0.0,3155,89.52894438138479
20210423,Stirling,Male,55 - 59,3324.0,Dose 1,0,0.0,3248,97.7135980746089
20210423,Stirling,Male,60 - 64,2792.0,Dose 1,0,0.0,2878,103.08022922636101
20210423,Stirling,Male,65 - 69,2460.0,Dose 1,0,0.0,2402,97.64227642276421
20210423,Stirling,Male,70 - 74,2294.0,Dose 1,0,0.0,2406,104.882301656495
20210423,Stirling,Male,75 - 79,1605.0,Dose 1,1,0.0623052959501558,1614,100.56074766355101
20210423,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1947,103.674121405751
20210423,Stirling,Total,18 - 29,16579.0,Dose 1,1,0.0060317268834067204,2720,16.406297122866302
20210423,Stirling,Total,18 years and over,76760.0,Dose 1,4,0.00521104742053153,46903,61.103439291297505
20210423,Stirling,Total,30 - 39,10585.0,Dose 1,1,0.00944733112895607,2737,25.857345299952804
20210423,Stirling,Total,40 - 49,11646.0,Dose 1,1,0.00858663918942126,3902,33.5050661171218
20210423,Stirling,Total,50 - 54,7178.0,Dose 1,0,0.0,6652,92.67205349679578
20210423,Stirling,Total,50 years and over,37950.0,Dose 1,1,0.00263504611330698,37544,98.9301712779974
20210423,Stirling,Total,55 - 59,6838.0,Dose 1,0,0.0,6757,98.8154431120211
20210423,Stirling,Total,60 - 64,5670.0,Dose 1,0,0.0,5826,102.75132275132299
20210423,Stirling,Total,65 - 69,5048.0,Dose 1,0,0.0,4969,98.4350237717908
20210423,Stirling,Total,70 - 74,4844.0,Dose 1,0,0.0,4962,102.436003303055
20210423,Stirling,Total,75 - 79,3577.0,Dose 1,1,0.0279563880346659,3576,99.97204361196529
20210423,Stirling,Total,80 years and over,4795.0,Dose 1,0,0.0,4802,100.14598540146
20210423,Stirling,Female,18 - 29,8501.0,Dose 2,2,0.0235266439242442,686,8.06963886601576
20210423,Stirling,Female,18 years and over,40285.0,Dose 2,226,0.561002854660544,9387,23.3014769765421
20210423,Stirling,Female,30 - 39,5523.0,Dose 2,10,0.18106101756291895,681,12.330255296034801
20210423,Stirling,Female,40 - 49,6188.0,Dose 2,10,0.161603102779573,887,14.3341952165482
20210423,Stirling,Female,50 - 54,3654.0,Dose 2,7,0.19157088122605398,668,18.2813355227148
20210423,Stirling,Female,55 - 59,3514.0,Dose 2,7,0.199203187250996,751,21.371656232214
20210423,Stirling,Female,60 - 64,2878.0,Dose 2,3,0.104239054899236,526,18.2765809589993
20210423,Stirling,Female,65 - 69,2588.0,Dose 2,15,0.579598145285935,669,25.850077279752696
20210423,Stirling,Female,70 - 74,2550.0,Dose 2,46,1.80392156862745,917,35.9607843137255
20210423,Stirling,Female,75 - 79,1972.0,Dose 2,122,6.18661257606491,970,49.1886409736308
20210423,Stirling,Female,80 years and over,2917.0,Dose 2,4,0.13712718546451802,2632,90.2296880356531
20210423,Stirling,Male,18 - 29,8078.0,Dose 2,3,0.0371379054221342,189,2.3396880415944503
20210423,Stirling,Male,18 years and over,36475.0,Dose 2,161,0.441398217957505,5455,14.9554489376285
20210423,Stirling,Male,30 - 39,5062.0,Dose 2,0,0.0,234,4.6226787830896905
20210423,Stirling,Male,40 - 49,5458.0,Dose 2,2,0.0366434591425431,311,5.698057896665451
20210423,Stirling,Male,50 - 54,3524.0,Dose 2,0,0.0,236,6.69693530079455
20210423,Stirling,Male,55 - 59,3324.0,Dose 2,6,0.180505415162455,263,7.9121540312876
20210423,Stirling,Male,60 - 64,2792.0,Dose 2,3,0.107449856733524,260,9.312320916905438
20210423,Stirling,Male,65 - 69,2460.0,Dose 2,12,0.48780487804878003,565,22.9674796747967
20210423,Stirling,Male,70 - 74,2294.0,Dose 2,32,1.3949433304271999,831,36.2249346120314
20210423,Stirling,Male,75 - 79,1605.0,Dose 2,101,6.29283489096573,785,48.9096573208723
20210423,Stirling,Male,80 years and over,1878.0,Dose 2,2,0.10649627263045801,1781,94.83493077742278
20210423,Stirling,Total,18 - 29,16579.0,Dose 2,5,0.0301586344170336,875,5.27776102298088
20210423,Stirling,Total,18 years and over,76760.0,Dose 2,387,0.504168837936425,14842,19.3355914538822
20210423,Stirling,Total,30 - 39,10585.0,Dose 2,10,0.0944733112895607,915,8.6443079829948
20210423,Stirling,Total,40 - 49,11646.0,Dose 2,12,0.10303967027305498,1198,10.2867937489267
20210423,Stirling,Total,50 - 54,7178.0,Dose 2,7,0.0975202006129841,904,12.594037336305401
20210423,Stirling,Total,50 years and over,37950.0,Dose 2,360,0.948616600790514,11854,31.235836627140998
20210423,Stirling,Total,55 - 59,6838.0,Dose 2,13,0.190114068441065,1014,14.828897338403001
20210423,Stirling,Total,60 - 64,5670.0,Dose 2,6,0.10582010582010601,786,13.862433862433901
20210423,Stirling,Total,65 - 69,5048.0,Dose 2,27,0.53486529318542,1234,24.445324881141
20210423,Stirling,Total,70 - 74,4844.0,Dose 2,78,1.61023947151115,1748,36.0858794384806
20210423,Stirling,Total,75 - 79,3577.0,Dose 2,223,6.234274531730501,1755,49.0634610008387
20210423,Stirling,Total,80 years and over,4795.0,Dose 2,6,0.125130344108446,4413,92.0333680917623
20210424,Stirling,Female,18 - 29,8501.0,Dose 1,2,0.0235266439242442,1804,21.2210328196683
20210424,Stirling,Female,18 years and over,40285.0,Dose 1,11,0.0273054486781681,25858,64.18766290182451
20210424,Stirling,Female,30 - 39,5523.0,Dose 1,2,0.0362122035125837,1750,31.6856780735108
20210424,Stirling,Female,40 - 49,6188.0,Dose 1,5,0.0808015513897867,2408,38.9140271493213
20210424,Stirling,Female,50 - 54,3654.0,Dose 1,1,0.0273672687465791,3498,95.73070607553369
20210424,Stirling,Female,55 - 59,3514.0,Dose 1,0,0.0,3509,99.85771200910641
20210424,Stirling,Female,60 - 64,2878.0,Dose 1,1,0.0347463516330785,2949,102.466990965949
20210424,Stirling,Female,65 - 69,2588.0,Dose 1,0,0.0,2567,99.18856259659971
20210424,Stirling,Female,70 - 74,2550.0,Dose 1,0,0.0,2556,100.235294117647
20210424,Stirling,Female,75 - 79,1972.0,Dose 1,0,0.0,1962,99.4929006085193
20210424,Stirling,Female,80 years and over,2917.0,Dose 1,0,0.0,2855,97.8745286253
20210424,Stirling,Male,18 - 29,8078.0,Dose 1,0,0.0,918,11.3641990591731
20210424,Stirling,Male,18 years and over,36475.0,Dose 1,7,0.0191912268677176,21063,57.746401644962305
20210424,Stirling,Male,30 - 39,5062.0,Dose 1,4,0.0790201501382853,993,19.6167522718293
20210424,Stirling,Male,40 - 49,5458.0,Dose 1,2,0.0366434591425431,1501,27.5009160864786
20210424,Stirling,Male,50 - 54,3524.0,Dose 1,0,0.0,3155,89.52894438138479
20210424,Stirling,Male,55 - 59,3324.0,Dose 1,1,0.0300842358604091,3249,97.7436823104693
20210424,Stirling,Male,60 - 64,2792.0,Dose 1,0,0.0,2878,103.08022922636101
20210424,Stirling,Male,65 - 69,2460.0,Dose 1,0,0.0,2402,97.64227642276421
20210424,Stirling,Male,70 - 74,2294.0,Dose 1,0,0.0,2406,104.882301656495
20210424,Stirling,Male,75 - 79,1605.0,Dose 1,0,0.0,1614,100.56074766355101
20210424,Stirling,Male,80 years and over,1878.0,Dose 1,0,0.0,1947,103.674121405751
20210424,Stirling,Total,18 - 29,16579.0,Dose 1,2,0.0120634537668134,2722,16.418360576633102
20210424,Stirling,Total,18 years and over,76760.0,Dose 1,18,0.0234497133923919,46921,61.12688900468989
20210424,Stirling,Total,30 - 39,10585.0,Dose 1,6,0.0566839867737364,2743,25.9140292867265
20210424,Stirling,Total,40 - 49,11646.0,Dose 1,7,0.0601064743259488,3909,33.5651725914477
20210424,Stirling,Total,50 - 54,7178.0,Dose 1,1,0.0139314572304263,6653,92.6859849540262
20210424,Stirling,Total,50 years and over,37950.0,Dose 1,3,0.00790513833992095,37547,98.9380764163373
20210424,Stirling,Total,55 - 59,6838.0,Dose 1,1,0.0146241591108511,6758,98.8300672711319
20210424,Stirling,Total,60 - 64,5670.0,Dose 1,1,0.017636684303351004,5827,102.76895943562599
20210424,Stirling,Total,65 - 69,5048.0,Dose 1,0,0.0,4969,98.4350237717908
20210424,Stirling,Total,70 - 74,4844.0,Dose 1,0,0.0,4962,102.436003303055
20210424,Stirling,Total,75 - 79,3577.0,Dose 1,0,0.0,3576,99.97204361196529
20210424,Stirling,Total,80 years and over,4795.0,Dose 1,0,0.0,4802,100.14598540146
20210424,Stirling,Female,18 - 29,8501.0,Dose 2,13,0.15292318550758702,699,8.222562051523349
20210424,Stirling,Female,18 years and over,40285.0,Dose 2,729,1.80960655330768,10116,25.1110835298498
20210424,Stirling,Female,30 - 39,5523.0,Dose 2,7,0.12674271229404302,688,12.4569980083288
20210424,Stirling,Female,40 - 49,6188.0,Dose 2,20,0.323206205559147,907,14.6574014221073
20210424,Stirling,Female,50 - 54,3654.0,Dose 2,37,1.0125889436234299,705,19.2939244663383
20210424,Stirling,Female,55 - 59,3514.0,Dose 2,33,0.939100739897553,784,22.3107569721116
20210424,Stirling,Female,60 - 64,2878.0,Dose 2,37,1.28561501042391,563,19.5621959694232
20210424,Stirling,Female,65 - 69,2588.0,Dose 2,187,7.22565687789799,856,33.0757341576507
20210424,Stirling,Female,70 - 74,2550.0,Dose 2,261,10.235294117647099,1178,46.1960784313725
20210424,Stirling,Female,75 - 79,1972.0,Dose 2,131,6.643002028397571,1101,55.8316430020284
20210424,Stirling,Female,80 years and over,2917.0,Dose 2,3,0.102845389098389,2635,90.33253342475149
20210424,Stirling,Male,18 - 29,8078.0,Dose 2,4,0.0495172072295123,193,2.3892052488239703
20210424,Stirling,Male,18 years and over,36475.0,Dose 2,669,1.83413296778615,6124,16.7895819054147
20210424,Stirling,Male,30 - 39,5062.0,Dose 2,4,0.0790201501382853,238,4.70169893322797
20210424,Stirling,Male,40 - 49,5458.0,Dose 2,25,0.458043239281788,336,6.156101135947231
20210424,Stirling,Male,50 - 54,3524.0,Dose 2,13,0.368898978433598,249,7.0658342792281505
20210424,Stirling,Male,55 - 59,3324.0,Dose 2,29,0.8724428399518649,292,8.78459687123947
20210424,Stirling,Male,60 - 64,2792.0,Dose 2,39,1.39684813753582,299,10.7091690544413
20210424,Stirling,Male,65 - 69,2460.0,Dose 2,179,7.27642276422764,744,30.2439024390244
20210424,Stirling,Male,70 - 74,2294.0,Dose 2,249,10.854402789886699,1080,47.079337401918
20210424,Stirling,Male,75 - 79,1605.0,Dose 2,126,7.85046728971963,911,56.760124610591895
20210424,Stirling,Male,80 years and over,1878.0,Dose 2,1,0.053248136315229004,1782,94.888178913738
20210424,Stirling,Total,18 - 29,16579.0,Dose 2,17,0.102539357017914,892,5.38030037999879
20210424,Stirling,Total,18 years and over,76760.0,Dose 2,1398,1.8212610734757702,16240,21.156852527358
20210424,Stirling,Total,30 - 39,10585.0,Dose 2,11,0.103920642418517,926,8.74822862541332
20210424,Stirling,Total,40 - 49,11646.0,Dose 2,45,0.3863987635239571,1243,10.6731925124506
20210424,Stirling,Total,50 - 54,7178.0,Dose 2,50,0.6965728615213149,954,13.2906101978267
20210424,Stirling,Total,50 years and over,37950.0,Dose 2,1325,3.49143610013175,13179,34.7272727272727
20210424,Stirling,Total,55 - 59,6838.0,Dose 2,62,0.90669786487277,1076,15.7355952032758
20210424,Stirling,Total,60 - 64,5670.0,Dose 2,76,1.3403880070546699,862,15.2028218694885
20210424,Stirling,Total,65 - 69,5048.0,Dose 2,366,7.250396196513469,1600,31.6957210776545
20210424,Stirling,Total,70 - 74,4844.0,Dose 2,510,10.528488852188302,2258,46.6143682906689
20210424,Stirling,Total,75 - 79,3577.0,Dose 2,257,7.1847917249091395,2012,56.2482527257478
20210424,Stirling,Total,80 years and over,4795.0,Dose 2,4,0.0834202294056309,4417,92.1167883211679
