Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210318,East Dunbartonshire,Male,70 - 74,2890.0,Dose 2,0,0.0,16,0.55363321799308
20210318,East Dunbartonshire,Male,75 - 79,2012.0,Dose 2,2,0.099403578528827,22,1.0934393638170998
20210318,East Dunbartonshire,Male,80 years and over,2823.0,Dose 2,9,0.31880977683315603,122,4.32164364151612
20210318,East Dunbartonshire,Total,18 - 29,13570.0,Dose 2,11,0.0810611643330877,418,3.08032424465733
20210318,East Dunbartonshire,Total,18 years and over,86922.0,Dose 2,118,0.135753894296036,4501,5.1782057476818295
20210318,East Dunbartonshire,Total,30 - 39,11103.0,Dose 2,17,0.153111771593263,717,6.457714131315861
20210318,East Dunbartonshire,Total,40 - 49,13478.0,Dose 2,18,0.133550971954296,992,7.36014245437008
20210318,East Dunbartonshire,Total,50 - 54,8189.0,Dose 2,19,0.23201856148491898,635,7.75430455489071
20210318,East Dunbartonshire,Total,50 years and over,48771.0,Dose 2,72,0.147628713784831,2374,4.86764675729429
20210318,East Dunbartonshire,Total,55 - 59,8464.0,Dose 2,12,0.141776937618147,640,7.561436672967861
20210318,East Dunbartonshire,Total,60 - 64,7642.0,Dose 2,11,0.143941376602984,351,4.59303847160429
20210318,East Dunbartonshire,Total,65 - 69,6528.0,Dose 2,2,0.0306372549019608,124,1.89950980392157
20210318,East Dunbartonshire,Total,70 - 74,6222.0,Dose 2,2,0.0321440051430408,62,0.996464159434265
20210318,East Dunbartonshire,Total,75 - 79,4626.0,Dose 2,2,0.0432338953739732,82,1.7725897103329
20210318,East Dunbartonshire,Total,80 years and over,7100.0,Dose 2,24,0.338028169014085,480,6.76056338028169
20210319,East Dunbartonshire,Female,18 - 29,6173.0,Dose 1,20,0.323991576219018,1327,21.4968410821319
20210319,East Dunbartonshire,Female,18 years and over,45526.0,Dose 1,458,1.00601853885692,25709,56.47102754469971
20210319,East Dunbartonshire,Female,30 - 39,5751.0,Dose 1,33,0.573813249869588,1747,30.37732568249
20210319,East Dunbartonshire,Female,40 - 49,7185.0,Dose 1,60,0.835073068893528,2439,33.9457202505219
20210319,East Dunbartonshire,Female,50 - 54,4306.0,Dose 1,38,0.8824895494658621,1672,38.8295401764979
20210319,East Dunbartonshire,Female,55 - 59,4449.0,Dose 1,83,1.86558777253315,2040,45.853000674308795
20210319,East Dunbartonshire,Female,60 - 64,4009.0,Dose 1,224,5.5874282863557,2784,69.4437515589923
20210319,East Dunbartonshire,Female,65 - 69,3430.0,Dose 1,0,0.0,3443,100.37900874635599
20210319,East Dunbartonshire,Female,70 - 74,3332.0,Dose 1,0,0.0,3432,103.001200480192
20210319,East Dunbartonshire,Female,75 - 79,2614.0,Dose 1,0,0.0,2575,98.5080336648814
20210319,East Dunbartonshire,Female,80 years and over,4277.0,Dose 1,0,0.0,4250,99.368716389993
20210319,East Dunbartonshire,Male,18 - 29,7397.0,Dose 1,11,0.14870893605515803,717,9.6931188319589
20210319,East Dunbartonshire,Male,18 years and over,41396.0,Dose 1,418,1.00975939704319,18789,45.3884433278578
20210319,East Dunbartonshire,Male,30 - 39,5352.0,Dose 1,21,0.39237668161435,918,17.152466367713
20210319,East Dunbartonshire,Male,40 - 49,6293.0,Dose 1,47,0.7468615922453521,1335,21.214047354203103
20210319,East Dunbartonshire,Male,50 - 54,3883.0,Dose 1,45,1.1588977594643302,1039,26.7576616018542
20210319,East Dunbartonshire,Male,55 - 59,4015.0,Dose 1,57,1.41967621419676,1403,34.943960149439604
20210319,East Dunbartonshire,Male,60 - 64,3633.0,Dose 1,234,6.440957886044589,2425,66.7492430498211
20210319,East Dunbartonshire,Male,65 - 69,3098.0,Dose 1,3,0.0968366688185926,3114,100.516462233699
20210319,East Dunbartonshire,Male,70 - 74,2890.0,Dose 1,0,0.0,3002,103.875432525952
20210319,East Dunbartonshire,Male,75 - 79,2012.0,Dose 1,0,0.0,2054,102.08747514910499
20210319,East Dunbartonshire,Male,80 years and over,2823.0,Dose 1,0,0.0,2782,98.5476443499823
20210319,East Dunbartonshire,Total,18 - 29,13570.0,Dose 1,31,0.228445099484156,2044,15.062638172439199
20210319,East Dunbartonshire,Total,18 years and over,86922.0,Dose 1,876,1.00780009663837,44498,51.1930236303813
20210319,East Dunbartonshire,Total,30 - 39,11103.0,Dose 1,54,0.48635503917859996,2665,24.0025218409439
20210319,East Dunbartonshire,Total,40 - 49,13478.0,Dose 1,107,0.7938863332838699,3774,28.0011871197507
20210319,East Dunbartonshire,Total,50 - 54,8189.0,Dose 1,83,1.01355476859201,2711,33.1053852729271
20210319,East Dunbartonshire,Total,50 years and over,48771.0,Dose 1,684,1.4024727809559,36015,73.8451128744541
20210319,East Dunbartonshire,Total,55 - 59,8464.0,Dose 1,140,1.65406427221172,3443,40.6781663516068
20210319,East Dunbartonshire,Total,60 - 64,7642.0,Dose 1,458,5.993195498560589,5209,68.1627846113583
20210319,East Dunbartonshire,Total,65 - 69,6528.0,Dose 1,3,0.0459558823529412,6557,100.444240196078
20210319,East Dunbartonshire,Total,70 - 74,6222.0,Dose 1,0,0.0,6434,103.407264545162
20210319,East Dunbartonshire,Total,75 - 79,4626.0,Dose 1,0,0.0,4629,100.06485084306101
20210319,East Dunbartonshire,Total,80 years and over,7100.0,Dose 1,0,0.0,7032,99.04225352112681
20210319,East Dunbartonshire,Female,18 - 29,6173.0,Dose 2,19,0.307791997408067,342,5.540255953345211
20210319,East Dunbartonshire,Female,18 years and over,45526.0,Dose 2,151,0.331678601238853,3415,7.5012081008654405
20210319,East Dunbartonshire,Female,30 - 39,5751.0,Dose 2,21,0.36515388628064704,521,9.05929403581986
20210319,East Dunbartonshire,Female,40 - 49,7185.0,Dose 2,33,0.45929018789144,762,10.605427974947801
20210319,East Dunbartonshire,Female,50 - 54,4306.0,Dose 2,28,0.650255457501161,491,11.4026939154668
20210319,East Dunbartonshire,Female,55 - 59,4449.0,Dose 2,21,0.472016183412003,479,10.7664643740166
20210319,East Dunbartonshire,Female,60 - 64,4009.0,Dose 2,17,0.4240458967323521,246,6.136193564479919
20210319,East Dunbartonshire,Female,65 - 69,3430.0,Dose 2,4,0.116618075801749,102,2.97376093294461
20210319,East Dunbartonshire,Female,70 - 74,3332.0,Dose 2,2,0.0600240096038415,48,1.4405762304921998
20210319,East Dunbartonshire,Female,75 - 79,2614.0,Dose 2,0,0.0,60,2.29533282325937
20210319,East Dunbartonshire,Female,80 years and over,4277.0,Dose 2,6,0.140285246668225,364,8.51063829787234
20210319,East Dunbartonshire,Male,18 - 29,7397.0,Dose 2,5,0.0675949709341625,100,1.35189941868325
20210319,East Dunbartonshire,Male,18 years and over,41396.0,Dose 2,46,0.11112184752149999,1283,3.09933326891487
20210319,East Dunbartonshire,Male,30 - 39,5352.0,Dose 2,12,0.22421524663677103,229,4.27877428998505
20210319,East Dunbartonshire,Male,40 - 49,6293.0,Dose 2,7,0.111234705228031,270,4.29048148736692
20210319,East Dunbartonshire,Male,50 - 54,3883.0,Dose 2,7,0.18027298480556303,179,4.60983775431367
20210319,East Dunbartonshire,Male,55 - 59,4015.0,Dose 2,8,0.19925280199252804,190,4.73225404732254
20210319,East Dunbartonshire,Male,60 - 64,3633.0,Dose 2,4,0.11010184420589,126,3.46820809248555
