Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20201212,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,0,0.0,11,0.0362569629849369
20201212,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,2,0.0009681666795755561,123,0.0595422507938967
20201212,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,1,0.00312226801548645,29,0.090545772449107
20201212,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,1,0.00276197315362095,43,0.11876484560570098
20201212,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,0,0.0,18,0.0884999262500615
20201212,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,0,0.0,40,0.0370360082590298
20201212,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,0,0.0,16,0.0823808052723715
20201212,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,0,0.0,2,0.0116489020909779
20201212,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,0,0.0,4,0.0262639527248851
20201212,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,0,0.0
20201212,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,0,0.0
20201212,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,1,0.0070962248084019295,10,0.0709622480840193
20201213,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,3,0.00286601385240029,108,0.10317649868641
20201213,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,1,0.0061267001592942,28,0.171547604460238
20201213,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,0,0.0,34,0.186393289841566
20201213,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,0,0.0,14,0.134473153395447
20201213,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,1,0.0102511532547412,17,0.17426960533059999
20201213,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,0,0.0,2,0.0231347599768652
20201213,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,0,0.0,3,0.0385951370127364
20201213,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,2,0.0123099649166
20201213,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,0,0.0,18,0.0176642034916242
20201213,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,0,0.0,2,0.0127339870113332
20201213,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,0,0.0,9,0.0500974116337323
20201213,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,0,0.0,4,0.040290088638195
20201213,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,0,0.0,1,0.013410218586563
20201213,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,1,0.0032960875440851698,12,0.0395530505290221
20201213,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,3,0.0014522500193633301,126,0.06099450081326
20201213,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,1,0.00312226801548645,30,0.0936680404645935
20201213,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,0,0.0,43,0.11876484560570098
20201213,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,0,0.0,18,0.0884999262500615
20201213,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,1,0.0009259002064757461,41,0.0379619084655056
20201213,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,1,0.005148800329523221,17,0.0875296056018948
20201213,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,0,0.0,2,0.0116489020909779
20201213,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,0,0.0,4,0.0262639527248851
20201213,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,0,0.0
20201213,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,0,0.0
20201213,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,24,0.17030939540164602,34,0.24127164348566604
20201214,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,293,0.27991401958442796,401,0.38309051827083795
20201214,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,52,0.31858840828329904,80,0.490136012743536
20201214,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,73,0.40019735760100894,107,0.5865906474425739
20201214,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,52,0.499471712611661,66,0.633944866007108
20201214,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,50,0.5125576627370579,67,0.6868272680676579
20201214,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,37,0.427993059572007,39,0.45112781954887204
20201214,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,5,0.0643252283545607,8,0.10292036536729698
20201214,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,6,0.036929894749800005,8,0.0492398596663999
20201214,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,37,0.03630975162167201,55,0.0539739551132962
20201214,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,9,0.0573029415509996,11,0.0700369285623329
20201214,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,9,0.0500974116337323,18,0.100194823267465
20201214,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,5,0.0503626107977437,9,0.0906526994359388
20201214,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,4,0.0413778835212579,4,0.0413778835212579
20201214,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,2,0.0234631628343501,2,0.0234631628343501
20201214,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,2,0.0268204371731259,3,0.0402306557596889
20201214,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,30,0.0988826263225551,42,0.13843567685157698
20201214,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,330,0.159747502129967,456,0.220742002943227
20201214,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,61,0.190458348944673,91,0.284126389409267
20201214,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,82,0.226481798596918,125,0.345246644202618
20201214,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,57,0.280249766458528,75,0.368749692708589
20201214,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,157,0.14536633241669197,198,0.18332824088219798
20201214,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,54,0.278035217794254,71,0.365564823396149
20201214,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,39,0.22715359077407002,41,0.238802492865047
20201214,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,7,0.0459619172685489,11,0.07222586999343401
20201214,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,0,0.0
20201214,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,0,0.0
20201214,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,37,0.262560317910871,71,0.5038319613965371
20201215,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,478,0.45665154048244605,879,0.8397420587532841
20201215,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,97,0.594289915451538,177,1.0844259281950699
20201215,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,117,0.641412203278329,224,1.2280028507208998
20201215,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,79,0.7588127941600229,145,1.3927576601671299
20201215,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,80,0.820092260379293,147,1.50691952844695
20201215,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,48,0.555234239444766,87,1.00636205899364
20201215,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,15,0.192975685063682,23,0.295896050430979
20201215,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,5,0.0694444444444444,5,0.0694444444444444
20201215,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,3,0.018464947374900002,11,0.0677048070412999
20201215,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,67,0.065750090774379,122,0.119724045887675
20201215,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,16,0.101871896090666,27,0.171908824652999
20201215,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,16,0.0890620651266351,34,0.1892568883941
20201215,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,10,0.100725221595487,19,0.19137792103142603
20201215,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,11,0.11378917968345899,15,0.155167063204717
20201215,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,9,0.105584232754575,11,0.129047395588925
20201215,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,2,0.0268204371731259,5,0.0670510929328148
20201215,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,40,0.13184350176340698,82,0.27027917861498396
20201215,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,545,0.26382542018433897,1001,0.48456742312756607
20201215,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,113,0.352816285749969,204,0.636942675159236
20201215,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,133,0.36734242943158596,258,0.7125890736342041
20201215,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,89,0.43758296868085994,164,0.806332661389449
20201215,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,259,0.239808153477218,457,0.42313639435941597
20201215,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,91,0.46854082998661295,162,0.8341056533827621
20201215,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,57,0.33199370959287106,98,0.570796202457918
20201215,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,17,0.11162179908076199,28,0.183847669074196
20201215,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,5,0.0351592714998945,5,0.0351592714998945
20201215,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,0,0.0
20201215,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,0,0.0
20201215,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,0,0.0
20201216,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,32,0.22707919386886202,103,0.7309111552653991
20201216,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,364,0.3477430140912349,1243,1.18748507284452
20201216,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,51,0.312461708124004,228,1.39688763631908
20201216,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,104,0.570144180691848,328,1.79814703141275
20201216,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,77,0.7396023436749591,222,2.13236000384209
20201216,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,49,0.502306509482317,196,2.00922603792927
20201216,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,40,0.46269519953730504,127,1.4690572585309398
20201216,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,9,0.115785411038209,32,0.41168146146918794
20201216,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,2,0.0277777777777778,7,0.0972222222222222
20201216,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,5,0.0307749122915,16,0.0984797193327999
20201216,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,42,0.0412164748137899,164,0.160940520701465
20201216,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,6,0.0382019610339997,33,0.210110785686999
20201216,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,11,0.0612301697745617,45,0.250487058168661
20201216,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,6,0.0604351329572925,25,0.251813053988719
20201216,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,8,0.0827557670425158,23,0.23792283024723299
20201216,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,3,0.0351947442515251,14,0.16424213984045
20201216,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,3,0.0402306557596889,8,0.107281748692504
20201216,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,37,0.12195523913115101,119,0.392234417746135
20201216,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,406,0.196537835953838,1407,0.681105259081404
20201216,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,57,0.177969276882728,261,0.8149119520419631
20201216,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,115,0.31762691266640897,373,1.03021598630061
20201216,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,83,0.4080829932641721,247,1.2144156546536202
20201216,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,197,0.18240234067572197,654,0.6055387350351379
20201216,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,57,0.29348161878282397,219,1.1275872721655902
20201216,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,43,0.250451394956025,141,0.8212475974139442
20201216,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,12,0.0787918581746553,40,0.26263952724885103
20201216,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,2,0.0140637085999578,7,0.0492229800998523
20201216,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,0,0.0,0,0.0
20201216,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,0,0.0
