day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,277007.58,273612,279686,22696.903,22034,23335,943.484,851,1037,290590.473,287623,294176,5414.345,5201,5689,33380.252,32773,34078,1207.62,1075,1324
190,275687.955,272338,278385,22330.058,21594,23012,942.541,843,1031,292657.103,289764,296248,5450.213,5233,5732,33004.201,32424,33657,1190.713,1064,1312
191,274395.31,271038,276986,21964.702,21209,22587,940.993,831,1026,294697.715,291753,298263,5485.274,5268,5773,32626.2,31993,33315,1173.76,1049,1304
192,273127.569,269739,275717,21603.046,20827,22248,939.788,832,1025,296715.543,293831,300329,5520.128,5301,5810,32242.58,31614,32912,1156.27,1035,1288
193,271883.034,268510,274473,21244.174,20573,21863,938.266,844,1022,298706.538,295831,302308,5554.726,5333,5837,31861.439,31146,32522,1138.286,1026,1265
194,270662.726,267259,273198,20886.227,20190,21574,936.163,840,1023,300674.625,297837,304254,5588.752,5372,5861,31478.362,30828,32133,1120.165,1005,1251
195,269464.52,266106,271974,20533.553,19915,21211,933.681,832,1016,302619.037,299786,306181,5622.365,5406,5896,31091.879,30468,31765,1103.267,1003,1242
196,268288.64,264967,270792,20183.008,19503,20878,932.101,844,1011,304536.958,301680,308047,5655.489,5436,5938,30707.165,29995,31387,1084.561,963,1228
197,267137.768,263867,269659,19833.754,19086,20559,929.641,842,1016,306432.326,303498,309822,5688.141,5461,5976,30319.358,29688,30997,1067.367,965,1191
198,266008.451,262789,268498,19488.209,18828,20256,927.115,835,1016,308303.15,305358,311735,5720.011,5494,6013,29932.565,29266,30639,1049.557,931,1171
