day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,204794.696,202500,206975,15.791,3,32,224.571,168,273,1061140.661,1058953,1063440,517.356,437,605,48.707,25,75,9.469,1,22
189,204792.205,202496,206973,14.766,3,31,218.318,167,266,1061154.164,1058965,1063452,517.395,437,605,45.784,24,74,8.812,0,24
190,204789.956,202494,206972,13.791,2,32,212.194,164,258,1061167.181,1058973,1063465,517.44,437,605,42.939,20,69,8.252,0,19
191,204787.777,202489,206969,12.891,2,29,206.269,161,249,1061179.558,1058987,1063481,517.474,437,605,40.382,16,67,7.676,0,19
192,204785.7,202488,206965,12.038,2,28,200.486,153,243,1061191.434,1058999,1063488,517.519,438,605,37.928,17,64,7.072,0,19
193,204783.682,202487,206963,11.468,2,25,194.906,148,239,1061202.601,1059009,1063499,517.547,438,605,35.559,14,63,6.727,0,17
194,204781.838,202486,206962,10.713,2,27,189.46,142,231,1061213.386,1059020,1063512,517.582,438,605,33.341,14,57,6.316,0,17
195,204780.077,202485,206960,10.117,2,24,184.105,133,226,1061223.625,1059033,1063518,517.627,438,605,31.319,13,52,5.962,0,16
196,204778.493,202484,206959,9.447,1,22,178.925,126,222,1061233.435,1059039,1063531,517.652,438,605,29.372,11,51,5.616,0,16
197,204777.007,202480,206959,8.868,0,21,173.87,123,215,1061242.901,1059049,1063539,517.684,438,605,27.571,10,50,5.253,0,14
198,204775.58,202479,206958,8.312,0,19,169.166,120,209,1061251.805,1059052,1063547,517.715,438,605,25.759,9,49,4.932,0,14
