day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,166003.379,164508,167405,11.168,3,26,272.007,223,320,441020.863,439496,442543,25301.208,24692,25974,34.287,12,57,6.533,0,17
189,166001.477,164506,167403,10.611,2,25,264.52,218,311,441030.435,439506,442554,25304.248,24693,25975,32.142,12,56,6.235,0,15
190,165999.852,164505,167402,9.931,1,24,257.298,209,304,441039.719,439514,442560,25307.166,24694,25980,30.095,12,51,5.82,0,16
191,165998.318,164505,167401,9.308,1,23,250.218,203,298,441048.487,439521,442567,25309.984,24696,25985,28.262,11,51,5.565,0,15
192,165996.829,164503,167401,8.715,1,21,243.293,199,290,441056.925,439532,442577,25312.775,24697,25988,26.491,8,48,5.222,0,15
193,165995.467,164503,167400,8.187,0,18,236.533,190,280,441065.041,439538,442586,25315.473,24701,25992,24.841,9,45,4.846,0,17
194,165994.136,164502,167397,7.688,0,17,230.031,186,271,441072.813,439542,442591,25318.047,24707,25996,23.257,7,44,4.599,0,14
195,165992.952,164501,167397,7.201,0,17,223.805,180,266,441080.166,439548,442600,25320.524,24710,25997,21.819,6,42,4.247,0,14
196,165991.807,164501,167396,6.832,0,16,217.687,178,262,441087.106,439553,442610,25323.009,24714,26001,20.504,6,39,4.015,0,15
197,165990.75,164501,167396,6.435,0,17,211.821,168,257,441093.661,439559,442617,25325.316,24717,26003,19.324,5,37,3.744,0,13
198,165989.771,164499,167392,6.023,0,15,205.969,166,252,441100.224,439565,442622,25327.636,24721,26004,18.085,3,35,3.414,0,12
