day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,5552.902,5323,5786,1.23,0,8,155.781,114,201,605810.381,605354,606376,21079.102,20574,21539,50.813,28,76,2.097,0,9
190,5552.825,5323,5786,1.157,0,7,151.065,110,191,605816.632,605362,606379,21080.884,20577,21540,47.794,25,72,1.98,0,10
191,5552.749,5323,5786,1.092,0,6,146.599,106,189,605822.627,605368,606384,21082.594,20580,21541,44.826,24,70,1.879,0,9
192,5552.681,5323,5786,1.019,0,6,142.259,102,184,605828.284,605375,606388,21084.288,20581,21545,42.1,22,66,1.784,0,9
193,5552.626,5323,5786,0.956,0,6,137.884,101,182,605833.776,605386,606393,21085.928,20582,21547,39.628,21,63,1.646,0,9
194,5552.563,5323,5786,0.91,0,5,133.857,97,177,605838.878,605391,606401,21087.445,20583,21548,37.27,18,61,1.548,0,7
195,5552.501,5323,5786,0.857,0,5,129.775,92,173,605843.885,605395,606406,21089.01,20585,21551,35.033,14,58,1.43,0,6
196,5552.446,5323,5786,0.796,0,5,125.914,88,168,605848.635,605400,606408,21090.511,20585,21552,32.88,14,57,1.347,0,6
197,5552.393,5323,5786,0.757,0,5,122.164,87,162,605853.146,605402,606416,21091.921,20585,21553,30.911,12,55,1.263,0,6
198,5552.346,5323,5786,0.733,0,5,118.478,83,156,605857.494,605406,606418,21093.336,20587,21554,29.009,10,50,1.191,0,6
