day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,661638.248,645210,678742,122860.442,108780,136246,1.038,0,5,3844.146,3371,4345,0.03,0,2,19082.007,16832,21339,405.919,335,477
15,594893.685,572840,618638,176986.623,157680,194626,1.583,0,7,5834.792,5114,6533,0.049,0,2,28380.79,25136,31671,614.775,499,727
16,505731.946,477119,537013,247981.427,223022,270329,2.393,0,9,8799.934,7752,9887,0.09,0,2,41668.57,37073,46320,924.188,792,1069
17,394416.829,360361,432287,333852.358,304927,359428,3.677,0,12,13158.246,11749,14727,0.151,0,2,60078.827,53512,66323,1378.547,1225,1564
18,269078.265,234516,309317,424933.436,396518,448644,5.44,0,15,19437.571,17321,21714,0.251,0,3,84456.747,75967,92060,2031.8,1801,2254
19,148554.021,120196,185741,501860.72,479172,516871,7.911,0,19,28267.873,25177,31283,0.422,0,4,114651.788,104704,123770,2945.795,2664,3228
20,57828.929,40827,82166,541099.811,533741,544134,11.644,1,25,40263.13,36162,44356,0.669,0,5,148761.782,137534,157892,4177.506,3800,4534
21,11715.707,6204,21724,531689.84,522551,539305,17.214,4,35,55851.934,50693,60628,1.024,0,6,182932.838,172204,191284,5759.358,5259,6223
22,156.014,0,1450,488706.582,475000,504170,25.25,8,43,75056.479,68776,80643,1.616,0,8,212682.62,203808,219475,7675.274,7049,8208
23,81.144,0,769,438660.951,426631,452778,36.163,16,64,97448.738,90242,103724,2.433,0,9,235391.268,229180,239932,9838.938,9189,10454
24,37.233,0,403,393710.155,382946,406303,50.762,23,81,122335.097,114503,129186,3.671,0,12,251154.734,247295,254330,12139.342,11402,12769
25,15.253,0,157,353336.231,343518,364812,68.467,37,105,149035.777,140553,156429,5.497,0,15,261169.514,259050,263468,14453.76,13711,15121
26,5.978,0,67,317091.251,308337,327479,89.733,54,132,176984.634,168310,184606,8.131,1,19,266454.797,264871,268162,16670.486,15922,17305
27,2.18,0,29,284570.274,276611,293936,111.703,74,156,205751.89,197090,213359,11.725,2,25,267854.642,266303,269545,18700.81,17993,19448
28,0.824,0,15,255376.183,248391,263707,131.453,92,182,234950.699,226294,242600,16.503,4,34,266139.855,264347,267778,20468.75,19831,21231
29,0.339,0,9,229179.97,223229,236546,150.91,107,205,264272.779,255444,271714,22.748,9,37,261915.438,259842,263815,21930.368,21359,22574
30,0.163,0,5,205664.248,200239,212242,165.991,115,220,293449.39,284700,300494,30.342,14,48,255738.482,253402,258141,23059.813,22503,23761
31,0.086,0,3,184564.304,179630,190584,175.983,119,230,322254.339,313578,329238,38.962,19,61,248035.648,245529,250844,23873.374,23335,24484
32,0.043,0,2,165632.896,161104,171009,182.177,120,245,350480.252,342261,357113,48.671,26,70,239206.197,236769,242139,24375.698,23808,24928
33,0.021,0,2,148642.854,144453,153370,188.614,122,245,377975.233,370100,384310,59.201,32,91,229556.859,227044,232661,24597.728,23978,25211
34,0.01,0,1,133395.325,129557,137703,191.9,125,250,404623.86,397087,410861,70.444,45,101,219344.449,216973,222441,24567.521,24002,25164
35,0.006,0,1,119717.677,116137,123632,193.173,134,255,430308.794,423109,436293,82.232,52,121,208795.978,206439,211897,24324.933,23720,24901
36,0.004,0,1,107444.166,104140,110993,193.36,134,255,454963.088,447989,460725,93.888,61,133,198084.104,195749,201146,23903.598,23200,24427
37,0.002,0,1,96422.013,93453,99479,191.758,129,252,478529.165,471761,484132,105.945,68,142,187368.855,184919,190623,23337.15,22689,23902
38,0.001,0,1,86528.161,83804,89372,191.005,135,250,500992.777,494434,506505,117.953,83,152,176743.704,174163,180045,22651.766,22099,23229
39,0.001,0,1,77652.69,75187,80221,187.447,135,235,522309.553,516133,527593,130.171,96,165,166321.279,163751,169451,21880.817,21267,22449
40,0.001,0,1,69688.014,67523,72023,185.431,127,240,542488.223,536431,547611,141.994,104,179,156172.048,153632,159440,21042.313,20526,21708
41,0.001,0,1,62538.296,60584,64613,182.485,124,237,561550.044,555691,566598,153.418,117,192,146344.418,143724,149720,20147.362,19673,20858
42,0.0,0,0,56120.339,54314,57895,179.585,126,229,579502.254,573989,584278,164.648,128,208,136884.186,134427,140307,19224.518,18704,19808
43,0.0,0,0,50358.716,48758,52042,175.606,124,238,596375.14,591309,600637,175.633,134,226,127818.907,125579,130902,18292.982,17824,18881
44,0.0,0,0,45192.732,43759,46728,170.983,108,228,612201.637,607347,616013,186.052,145,232,119166.317,117124,122065,17355.956,16837,17923
45,0.0,0,0,40559.178,39287,41891,165.371,117,221,627025.475,622333,630642,196.055,152,244,110930.933,109037,113836,16426.988,15927,16908
46,0.0,0,0,36399.582,35268,37613,160.929,108,212,640882.193,636528,644209,205.78,162,256,103128.949,101409,105843,15507.318,15112,16002
47,0.0,0,0,32663.135,31611,33745,156.6,107,208,653806.879,649728,657018,214.876,169,263,95765.176,94112,98416,14613.006,14176,15097
48,0.0,0,0,29310.983,28372,30262,151.89,100,205,665865.316,662110,668800,223.446,181,277,88811.152,87198,91274,13740.385,13280,14185
49,0.0,0,0,26304.715,25421,27127,147.063,101,195,677079.446,673546,679726,231.333,186,286,82277.291,80676,84684,12898.526,12504,13388
50,0.0,0,0,23606.277,22791,24397,142.176,100,193,687503.851,684256,690135,238.949,193,296,76146.604,74697,78465,12088.084,11671,12506
51,0.0,0,0,21185.893,20451,21906,137.105,84,185,697186.094,694200,699678,246.186,202,302,70401.152,69004,72505,11310.386,10880,11745
52,0.0,0,0,19010.28,18347,19659,131.832,91,179,706165.537,703369,708506,253.08,208,308,65033.174,63601,67099,10567.799,10118,10996
53,0.0,0,0,17060.202,16423,17703,126.403,84,186,714483.364,711896,716776,259.538,213,315,60023.341,58682,61927,9861.797,9534,10271
54,0.0,0,0,15310.642,14781,15940,121.409,74,180,722188.384,719626,724417,265.616,218,318,55350.811,53994,57173,9190.18,8880,9591
55,0.0,0,0,13739.083,13227,14356,116.35,69,158,729305.811,726971,731494,271.457,223,323,51009.001,49653,52658,8559.619,8200,8934
56,0.0,0,0,12330.622,11869,12914,111.507,74,163,735884.791,733769,737866,276.836,226,328,46972.779,45719,48505,7958.411,7597,8395
57,0.0,0,0,11065.756,10642,11568,105.483,67,147,741963.612,739977,743689,281.806,234,333,43222.577,42089,44743,7393.606,7076,7819
58,0.0,0,0,9930.342,9545,10378,101.536,64,144,747572.002,745787,749001,286.36,238,339,39745.147,38706,41130,6861.641,6560,7201
59,0.0,0,0,8912.156,8561,9332,96.335,55,141,752736.763,751066,754127,290.727,239,343,36527.879,35543,37760,6366.098,6067,6695
60,0.0,0,0,7998.514,7636,8368,90.914,57,134,757497.335,756054,758938,294.872,246,346,33551.674,32631,34646,5899.266,5555,6185
61,0.0,0,0,7178.33,6844,7556,87.198,50,126,761880.065,760553,763230,298.645,251,349,30799.022,29860,31822,5462.791,5145,5731
62,0.0,0,0,6442.499,6137,6820,82.399,45,120,765907.517,764657,767155,302.154,253,349,28262.589,27344,29252,5055.553,4771,5319
63,0.0,0,0,5780.493,5466,6136,76.964,43,121,769613.897,768411,770810,305.418,258,356,25920.636,25001,26729,4677.324,4437,4914
64,0.0,0,0,5187.465,4874,5542,72.325,41,112,773022.579,771902,774145,308.362,261,358,23758.569,22900,24547,4323.581,4056,4580
65,0.0,0,0,4656.315,4370,4965,68.519,39,106,776151.005,775129,777173,311.136,264,361,21767.879,20961,22468,3994.392,3791,4229
66,0.0,0,0,4178.059,3904,4417,64.479,36,97,779025.247,778130,779966,313.781,265,363,19936.978,19206,20557,3684.805,3422,3940
67,0.0,0,0,3749.07,3502,3959,60.896,29,97,781666.213,780857,782594,316.184,267,366,18247.932,17510,18818,3399.194,3175,3629
68,0.0,0,0,3364.614,3116,3559,56.923,27,88,784088.31,783353,784981,318.384,270,366,16695.85,16021,17210,3132.68,2941,3319
69,0.0,0,0,3018.831,2806,3196,53.364,31,87,786307.459,785601,787160,320.491,274,372,15270.905,14585,15791,2886.201,2704,3048
70,0.0,0,0,2708.214,2525,2875,49.716,22,80,788342.534,787629,789080,322.437,275,375,13962.089,13333,14489,2657.342,2469,2823
71,0.0,0,0,2429.936,2266,2589,46.745,21,79,790205.802,789500,790941,324.21,275,376,12760.661,12133,13270,2446.514,2268,2626
72,0.0,0,0,2180.211,2013,2344,44.042,22,69,791912.258,791251,792580,325.877,275,378,11659.538,11078,12235,2250.324,2057,2436
73,0.0,0,0,1957.149,1804,2112,40.709,13,73,793475.385,792877,794034,327.398,276,378,10646.986,10142,11191,2069.55,1865,2296
74,0.0,0,0,1756.428,1620,1901,37.404,16,65,794904.733,794344,795428,328.773,277,379,9721.593,9249,10184,1901.291,1718,2100
75,0.0,0,0,1576.272,1432,1712,34.617,12,63,796210.908,795686,796739,330.034,278,381,8874.199,8416,9257,1747.208,1575,1896
76,0.0,0,0,1415.362,1285,1569,32.329,11,58,797406.279,796885,797858,331.168,279,381,8095.956,7705,8455,1605.754,1437,1778
77,0.0,0,0,1269.892,1149,1404,30.581,11,54,798499.115,797977,798926,332.227,281,382,7384.656,6981,7737,1474.042,1341,1662
78,0.0,0,0,1140.074,1035,1264,28.338,11,51,799496.108,798978,799890,333.194,281,383,6735.897,6340,7049,1352.435,1205,1508
79,0.0,0,0,1023.254,918,1145,26.166,9,48,800407.935,799866,800785,334.134,284,384,6141.279,5801,6462,1241.747,1106,1385
80,0.0,0,0,918.547,811,1032,23.837,6,44,801240.69,800735,801606,334.973,286,384,5596.999,5275,5905,1140.213,1025,1255
81,0.0,0,0,824.548,721,910,22.321,7,42,802001.737,801535,802332,335.731,286,385,5099.345,4804,5386,1045.327,938,1162
82,0.0,0,0,740.314,655,824,20.661,7,39,802695.756,802268,803000,336.422,286,385,4645.24,4352,4906,958.62,869,1064
83,0.0,0,0,664.745,583,749,18.984,5,36,803330.455,802976,803619,337.114,286,387,4230.109,3979,4493,877.966,777,983
84,0.0,0,0,597.007,512,684,17.481,3,36,803908.364,803545,804177,337.733,287,388,3851.721,3622,4098,804.213,703,930
85,0.0,0,0,535.795,461,624,16.38,4,34,804434.987,804118,804725,338.304,287,388,3506.882,3289,3774,736.807,645,827
86,0.0,0,0,481.187,410,559,15.084,3,33,804916.076,804602,805199,338.823,287,388,3191.396,2973,3431,674.503,582,770
87,0.0,0,0,431.953,370,509,13.805,2,29,805354.26,805068,805635,339.267,288,390,2903.967,2681,3143,618.098,528,717
88,0.0,0,0,387.498,330,462,12.864,3,29,805754.313,805473,806002,339.705,288,390,2641.685,2438,2842,565.639,475,652
89,0.0,0,0,347.828,295,412,11.705,1,26,806117.853,805854,806325,340.108,288,390,2403.605,2229,2578,517.524,434,596
90,0.0,0,0,312.273,259,378,10.876,1,24,806449.153,806195,806660,340.443,288,390,2186.219,2010,2349,473.45,411,551
91,0.0,0,0,280.302,233,346,10.068,2,25,806750.793,806519,806953,340.797,288,390,1988.659,1822,2134,432.771,366,502
92,0.0,0,0,251.582,202,305,9.467,0,26,807026.08,806816,807250,341.124,288,391,1808.351,1644,1965,395.228,331,468
93,0.0,0,0,226.132,178,276,8.735,0,22,807277.234,807070,807495,341.389,288,392,1643.335,1488,1833,361.203,278,447
94,0.0,0,0,202.864,154,253,7.97,0,22,807506.428,807310,807704,341.63,289,392,1492.53,1330,1650,330.532,259,418
95,0.0,0,0,181.729,131,223,7.268,0,21,807714.052,807527,807907,341.858,289,392,1356.072,1213,1494,302.441,230,370
96,0.0,0,0,163.036,121,206,6.738,0,17,807902.791,807718,808096,342.063,289,393,1231.97,1101,1360,276.624,214,337
97,0.0,0,0,146.369,107,191,6.253,0,19,808075.066,807894,808281,342.223,289,394,1118.982,1002,1264,252.518,195,302
98,0.0,0,0,131.216,101,175,5.699,0,14,808230.786,808041,808426,342.405,289,394,1017.287,900,1140,230.725,170,283
99,0.0,0,0,117.562,84,160,5.281,0,16,808373.321,808201,808556,342.573,290,394,923.896,824,1035,210.54,158,265
100,0.0,0,0,105.4,75,148,4.774,0,14,808503.205,808347,808672,342.719,290,394,838.519,748,940,192.559,138,254
101,0.0,0,0,94.713,62,128,4.413,0,16,808621.091,808466,808787,342.844,290,394,760.733,668,865,175.854,131,229
102,0.0,0,0,84.959,56,117,4.086,0,14,808728.277,808569,808870,342.966,290,394,690.238,593,809,160.712,113,212
103,0.0,0,0,76.227,47,108,3.85,0,12,808825.959,808666,808954,343.088,290,394,626.133,541,739,146.651,94,203
104,0.0,0,0,68.348,44,102,3.548,0,16,808914.663,808776,809040,343.204,290,394,567.972,476,665,133.725,93,179
105,0.0,0,0,61.224,40,88,3.278,0,12,808995.009,808862,809108,343.284,290,394,515.326,435,608,122.201,86,166
106,0.0,0,0,55.054,34,78,2.946,0,12,809068.432,808935,809175,343.369,290,395,467.52,393,563,111.044,73,149
107,0.0,0,0,49.369,29,72,2.767,0,11,809135.028,809011,809240,343.441,290,395,423.981,353,518,101.119,61,139
108,0.0,0,0,44.348,27,66,2.539,0,12,809195.117,809082,809293,343.501,290,395,384.399,316,453,92.486,61,129
109,0.0,0,0,39.766,21,61,2.397,0,12,809249.724,809149,809350,343.563,290,395,348.746,288,418,84.315,51,120
110,0.0,0,0,35.713,18,56,2.195,0,9,809299.408,809199,809400,343.608,290,395,316.319,262,377,76.767,46,114
111,0.0,0,0,32.042,15,51,2.016,0,7,809344.914,809236,809435,343.661,290,395,286.598,233,346,69.917,42,100
112,0.0,0,0,28.702,13,48,1.827,0,11,809385.918,809280,809474,343.708,290,395,259.871,203,319,63.776,37,92
113,0.0,0,0,25.781,11,44,1.639,0,8,809423.556,809324,809503,343.756,290,395,235.119,185,295,58.162,34,82
114,0.0,0,0,23.106,8,39,1.507,0,8,809457.27,809363,809541,343.793,290,395,213.139,167,271,53.091,25,76
115,0.0,0,0,20.735,8,38,1.394,0,6,809487.75,809402,809568,343.832,290,395,193.124,148,246,48.615,26,75
116,0.0,0,0,18.633,6,36,1.37,0,7,809515.692,809428,809591,343.876,290,395,174.816,135,224,44.212,20,69
117,0.0,0,0,16.691,6,32,1.241,0,8,809541.172,809448,809612,343.92,290,395,158.332,120,204,40.306,20,66
118,0.0,0,0,14.959,3,30,1.132,0,6,809564.141,809471,809629,343.956,291,395,143.376,106,192,36.654,15,65
119,0.0,0,0,13.442,3,27,1.036,0,5,809585.06,809501,809654,343.986,291,395,129.762,95,176,33.417,14,54
120,0.0,0,0,12.008,3,23,0.947,0,6,809604.05,809526,809668,344.013,291,396,117.491,87,155,30.393,11,50
121,0.0,0,0,10.832,2,23,0.88,0,6,809621.044,809544,809683,344.042,291,396,106.3,77,143,27.767,8,47
122,0.0,0,0,9.733,1,23,0.778,0,5,809636.571,809561,809697,344.069,291,396,96.194,65,128,25.294,8,45
123,0.0,0,0,8.724,1,21,0.732,0,6,809650.683,809582,809712,344.089,291,396,87.032,58,119,22.956,8,41
124,0.0,0,0,7.845,1,21,0.635,0,5,809663.31,809597,809723,344.101,291,396,78.767,49,112,21.094,7,40
125,0.0,0,0,7.072,0,19,0.605,0,5,809674.71,809608,809728,344.115,291,396,71.402,43,104,19.188,6,36
126,0.0,0,0,6.336,0,18,0.578,0,4,809685.062,809618,809742,344.134,291,396,64.705,37,95,17.546,5,32
127,0.0,0,0,5.689,0,15,0.469,0,4,809694.485,809625,809750,344.151,291,396,58.545,32,90,16.149,3,30
128,0.0,0,0,5.119,0,15,0.42,0,4,809703.299,809632,809759,344.16,291,396,52.877,29,80,14.61,3,29
129,0.0,0,0,4.626,0,14,0.407,0,4,809711.142,809642,809763,344.167,291,396,47.792,27,70,13.224,3,27
130,0.0,0,0,4.162,0,12,0.356,0,4,809718.274,809655,809770,344.175,291,396,43.172,24,66,12.108,0,26
131,0.0,0,0,3.71,0,11,0.372,0,4,809724.684,809661,809778,344.184,291,396,39.037,21,61,11.033,1,25
132,0.0,0,0,3.325,0,11,0.329,0,4,809730.462,809667,809782,344.191,291,396,35.341,15,55,10.13,1,21
133,0.0,0,0,2.995,0,10,0.278,0,4,809735.669,809672,809788,344.197,291,396,31.95,12,51,9.325,1,19
134,0.0,0,0,2.66,0,10,0.237,0,3,809740.377,809679,809795,344.201,291,396,28.943,13,48,8.609,1,19
135,0.0,0,0,2.376,0,10,0.248,0,3,809744.603,809683,809798,344.205,291,396,26.2,8,44,7.907,0,20
136,0.0,0,0,2.091,0,9,0.213,0,3,809748.503,809686,809800,344.209,291,396,23.771,6,40,7.259,0,18
137,0.0,0,0,1.878,0,8,0.196,0,3,809752.026,809691,809803,344.213,291,396,21.471,6,37,6.708,0,17
138,0.0,0,0,1.666,0,8,0.157,0,2,809755.203,809693,809809,344.218,291,396,19.443,6,35,6.251,0,15
139,0.0,0,0,1.496,0,8,0.17,0,3,809758.203,809699,809812,344.22,291,396,17.557,3,33,5.648,0,16
140,0.0,0,0,1.335,0,7,0.167,0,4,809760.914,809702,809814,344.224,291,396,15.806,3,29,5.217,0,16
141,0.0,0,0,1.206,0,6,0.148,0,2,809763.312,809705,809817,344.227,291,396,14.278,2,28,4.808,0,15
142,0.0,0,0,1.089,0,6,0.119,0,2,809765.459,809705,809818,344.23,291,396,12.9,2,27,4.449,0,15
143,0.0,0,0,0.968,0,6,0.106,0,2,809767.515,809710,809819,344.235,291,396,11.61,1,25,4.073,0,13
144,0.0,0,0,0.865,0,6,0.117,0,3,809769.295,809711,809821,344.238,291,396,10.519,1,23,3.722,0,13
145,0.0,0,0,0.768,0,5,0.104,0,3,809770.926,809712,809822,344.238,291,396,9.465,1,21,3.471,0,13
146,0.0,0,0,0.702,0,5,0.083,0,2,809772.456,809714,809822,344.239,291,396,8.509,0,20,3.174,0,12
147,0.0,0,0,0.635,0,5,0.084,0,2,809773.792,809718,809825,344.241,291,396,7.685,0,18,2.879,0,11
148,0.0,0,0,0.574,0,5,0.085,0,2,809774.946,809719,809825,344.243,291,396,6.957,0,17,2.673,0,11
149,0.0,0,0,0.52,0,4,0.081,0,2,809776.06,809721,809828,344.247,291,396,6.292,0,16,2.415,0,11
150,0.0,0,0,0.477,0,4,0.064,0,2,809777.08,809722,809829,344.248,291,396,5.66,0,14,2.221,0,9
151,0.0,0,0,0.433,0,4,0.06,0,2,809777.999,809723,809830,344.252,291,396,5.08,0,13,2.056,0,8
152,0.0,0,0,0.396,0,4,0.079,0,2,809778.82,809723,809830,344.253,291,396,4.577,0,12,1.851,0,8
153,0.0,0,0,0.357,0,4,0.061,0,2,809779.566,809725,809832,344.254,291,396,4.129,0,12,1.71,0,7
154,0.0,0,0,0.318,0,3,0.045,0,2,809780.257,809727,809834,344.256,291,396,3.711,0,10,1.578,0,8
155,0.0,0,0,0.288,0,3,0.048,0,2,809780.914,809727,809834,344.257,291,396,3.352,0,10,1.385,0,8
156,0.0,0,0,0.262,0,3,0.044,0,1,809781.453,809727,809834,344.26,291,396,3.023,0,10,1.275,0,6
157,0.0,0,0,0.246,0,3,0.034,0,1,809781.947,809727,809835,344.263,291,396,2.742,0,9,1.144,0,6
158,0.0,0,0,0.22,0,3,0.028,0,1,809782.372,809727,809836,344.263,291,396,2.499,0,8,1.045,0,6
159,0.0,0,0,0.205,0,3,0.031,0,2,809782.757,809727,809837,344.263,291,396,2.259,0,9,0.959,0,6
160,0.0,0,0,0.177,0,3,0.031,0,2,809783.119,809727,809837,344.264,291,396,2.052,0,8,0.874,0,5
161,0.0,0,0,0.158,0,2,0.035,0,1,809783.482,809727,809837,344.264,291,396,1.832,0,8,0.786,0,5
162,0.0,0,0,0.139,0,2,0.027,0,1,809783.797,809728,809837,344.264,291,396,1.665,0,9,0.705,0,5
163,0.0,0,0,0.12,0,2,0.026,0,1,809784.094,809731,809837,344.266,291,396,1.479,0,8,0.648,0,6
164,0.0,0,0,0.113,0,2,0.028,0,1,809784.328,809731,809837,344.266,291,396,1.345,0,7,0.586,0,5
165,0.0,0,0,0.102,0,2,0.017,0,2,809784.537,809731,809837,344.267,291,396,1.228,0,7,0.551,0,4
166,0.0,0,0,0.092,0,2,0.021,0,2,809784.731,809732,809837,344.268,291,396,1.107,0,7,0.508,0,4
167,0.0,0,0,0.081,0,2,0.017,0,2,809784.906,809733,809837,344.268,291,396,1.01,0,7,0.48,0,4
168,0.0,0,0,0.073,0,2,0.017,0,2,809785.075,809733,809839,344.268,291,396,0.918,0,6,0.429,0,4
169,0.0,0,0,0.065,0,2,0.011,0,1,809785.228,809734,809839,344.268,291,396,0.836,0,6,0.389,0,3
170,0.0,0,0,0.06,0,2,0.012,0,1,809785.36,809734,809839,344.268,291,396,0.762,0,5,0.352,0,3
171,0.0,0,0,0.053,0,2,0.006,0,1,809785.488,809734,809839,344.269,291,396,0.688,0,5,0.33,0,3
172,0.0,0,0,0.047,0,2,0.008,0,2,809785.592,809735,809839,344.269,291,396,0.627,0,4,0.31,0,3
173,0.0,0,0,0.044,0,2,0.009,0,2,809785.704,809735,809839,344.269,291,396,0.564,0,4,0.276,0,3
174,0.0,0,0,0.038,0,2,0.01,0,1,809785.801,809735,809839,344.269,291,396,0.513,0,4,0.243,0,3
175,0.0,0,0,0.033,0,2,0.005,0,1,809785.879,809735,809839,344.269,291,396,0.467,0,4,0.232,0,3
176,0.0,0,0,0.031,0,2,0.004,0,1,809785.959,809735,809839,344.269,291,396,0.423,0,4,0.212,0,3
177,0.0,0,0,0.029,0,1,0.004,0,1,809786.018,809735,809839,344.269,291,396,0.388,0,3,0.195,0,3
178,0.0,0,0,0.027,0,1,0.003,0,1,809786.099,809735,809839,344.269,291,396,0.334,0,3,0.185,0,3
179,0.0,0,0,0.022,0,1,0.005,0,1,809786.165,809735,809839,344.269,291,396,0.299,0,3,0.163,0,3
180,0.0,0,0,0.019,0,1,0.003,0,1,809786.203,809735,809840,344.269,291,396,0.283,0,3,0.149,0,3
181,0.0,0,0,0.018,0,1,0.004,0,1,809786.266,809735,809840,344.269,291,396,0.254,0,3,0.121,0,3
182,0.0,0,0,0.013,0,1,0.0,0,0,809786.299,809735,809840,344.269,291,396,0.241,0,3,0.116,0,2
183,0.0,0,0,0.012,0,1,0.001,0,1,809786.337,809735,809840,344.269,291,396,0.218,0,3,0.104,0,2
184,0.0,0,0,0.011,0,1,0.002,0,1,809786.368,809735,809840,344.269,291,396,0.204,0,3,0.091,0,2
185,0.0,0,0,0.01,0,1,0.002,0,1,809786.399,809735,809840,344.269,291,396,0.182,0,3,0.087,0,2
186,0.0,0,0,0.009,0,1,0.001,0,1,809786.438,809735,809840,344.269,291,396,0.16,0,3,0.076,0,2
187,0.0,0,0,0.007,0,1,0.001,0,1,809786.455,809735,809840,344.269,291,396,0.152,0,3,0.073,0,2
188,0.0,0,0,0.007,0,1,0.001,0,1,809786.477,809735,809840,344.269,291,396,0.139,0,2,0.064,0,2
189,0.0,0,0,0.007,0,1,0.002,0,1,809786.502,809735,809840,344.269,291,396,0.124,0,2,0.056,0,2
190,0.0,0,0,0.007,0,1,0.002,0,1,809786.52,809735,809840,344.269,291,396,0.114,0,2,0.053,0,2
191,0.0,0,0,0.007,0,1,0.0,0,0,809786.544,809735,809840,344.269,291,396,0.101,0,2,0.045,0,2
192,0.0,0,0,0.007,0,1,0.0,0,0,809786.562,809735,809840,344.269,291,396,0.09,0,2,0.04,0,2
193,0.0,0,0,0.007,0,1,0.0,0,0,809786.574,809735,809840,344.269,291,396,0.085,0,2,0.035,0,2
194,0.0,0,0,0.007,0,1,0.001,0,1,809786.587,809735,809840,344.269,291,396,0.077,0,2,0.032,0,2
195,0.0,0,0,0.004,0,1,0.001,0,1,809786.598,809735,809840,344.269,291,396,0.073,0,2,0.03,0,2
196,0.0,0,0,0.003,0,1,0.0,0,0,809786.613,809735,809840,344.269,291,396,0.064,0,2,0.03,0,1
197,0.0,0,0,0.003,0,1,0.0,0,0,809786.626,809735,809840,344.269,291,396,0.057,0,2,0.025,0,1
198,0.0,0,0,0.003,0,1,0.0,0,0,809786.635,809735,809840,344.269,291,396,0.052,0,2,0.025,0,1
