day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,10633.528,10218,10969,263.235,208,331,481.183,416,549,649307.204,648771,649712,967.012,874,1087,824.723,738,920,825.61,721,954
190,10624.911,10208,10961,250.881,195,318,473.553,413,539,649502.218,648963,649893,967.443,874,1088,788.809,707,891,789.491,695,909
191,10616.633,10201,10951,239.118,180,305,466.105,409,534,649688.15,649204,650111,967.853,875,1089,754.661,676,846,755.524,654,868
192,10608.73,10193,10944,227.701,167,301,458.873,398,521,649866.232,649380,650301,968.246,875,1089,722.06,646,815,723.064,628,825
193,10601.122,10187,10933,216.892,166,286,451.569,390,513,650037.525,649556,650464,968.644,875,1090,690.887,613,781,690.924,591,788
194,10593.845,10184,10925,206.645,164,272,444.275,377,506,650201.168,649715,650618,969.01,875,1090,660.865,581,746,661.28,578,750
195,10586.941,10177,10918,196.743,150,263,437.258,370,505,650358.239,649869,650755,969.358,875,1090,632.015,558,717,632.203,550,735
196,10580.346,10168,10912,187.365,146,244,429.919,369,494,650508.24,650032,650902,969.691,875,1090,604.766,534,685,604.65,521,693
197,10574.076,10157,10907,178.6,134,232,422.826,366,491,650651.791,650180,651059,970.031,876,1090,578.509,506,663,578.571,490,667
198,10568.041,10150,10899,170.076,130,225,415.746,358,486,650790.975,650343,651205,970.373,876,1091,553.506,487,628,551.706,475,627
