day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,15710.879,15317,16119,260.372,206,330,29.589,12,57,681673.81,681195,682213,7559.559,7288,7806,1859.003,1714,2005,1701.638,1530,1837
189,15688.371,15296,16094,248.137,202,306,28.135,10,53,681951.46,681460,682493,7562.413,7289,7807,1790.196,1660,1954,1617.23,1455,1765
190,15666.497,15269,16064,237.026,197,297,26.825,11,52,682217.749,681718,682712,7565.02,7292,7810,1723.404,1596,1906,1536.65,1389,1670
191,15645.681,15247,16048,226.096,182,286,25.642,9,47,682471.429,681950,682971,7567.63,7294,7811,1658.895,1540,1833,1461.139,1313,1602
192,15625.674,15224,16039,215.999,169,283,24.655,7,44,682712.949,682213,683196,7570.077,7298,7812,1597.068,1483,1768,1388.532,1252,1530
193,15606.716,15207,16013,206.486,156,277,23.291,8,43,682943.682,682447,683427,7572.343,7299,7814,1537.605,1428,1702,1319.364,1186,1442
194,15588.307,15197,15993,197.002,138,275,22.088,4,40,683163.332,682653,683687,7574.552,7300,7817,1480.038,1370,1624,1254.905,1115,1389
195,15570.63,15187,15980,188.506,141,261,21.183,8,44,683372.414,682875,683877,7576.604,7301,7819,1424.909,1321,1565,1193.23,1060,1322
196,15553.723,15173,15953,180.114,132,240,20.07,7,36,683572.201,683064,684061,7578.644,7304,7822,1371.578,1268,1511,1134.662,1022,1280
197,15537.674,15149,15930,171.983,128,221,19.126,7,38,683762.948,683235,684228,7580.51,7304,7823,1320.203,1215,1453,1079.13,946,1202
198,15522.4,15133,15920,164.174,124,204,18.411,5,37,683945.356,683411,684397,7582.29,7305,7826,1271.022,1161,1405,1025.593,879,1158
