day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,26074.061,25545,26544,376.068,312,441,57.621,32,96,550782.81,549844,551489,17243.628,16796,17720,1996.36,1854,2137,2134.889,1950,2298
188,26040.948,25513,26505,359.003,292,426,55.212,31,82,551111.009,550185,551801,17253.234,16806,17728,1923.867,1776,2056,2033.932,1869,2204
189,26008.937,25482,26473,343.264,280,408,52.173,26,82,551426.291,550508,552120,17262.354,16818,17732,1853.815,1716,1983,1937.6,1785,2116
190,25978.343,25450,26446,327.828,266,399,50.205,23,79,551725.155,550790,552420,17270.946,16823,17740,1787.201,1654,1911,1846.75,1647,2030
191,25949.089,25418,26416,313.32,254,383,47.541,20,73,552011.013,551116,552672,17279.314,16833,17749,1722.18,1577,1838,1760.325,1559,1939
192,25920.938,25389,26397,299.833,241,369,46.075,22,76,552283.765,551374,552959,17287.162,16838,17756,1659.894,1524,1780,1677.998,1474,1851
193,25894.043,25359,26369,286.681,230,350,43.811,16,67,552545.15,551660,553207,17294.819,16843,17761,1599.464,1466,1721,1599.509,1402,1762
194,25868.47,25344,26346,274.027,211,330,42.037,17,64,552795.354,551917,553445,17301.997,16851,17768,1541.325,1408,1666,1524.491,1341,1682
195,25843.892,25322,26330,262.107,199,311,39.838,20,72,553035.083,552151,553695,17308.879,16858,17777,1484.875,1345,1614,1453.311,1301,1611
196,25820.7,25295,26303,250.475,195,306,38.204,13,64,553264.071,552362,553910,17315.517,16866,17786,1430.275,1284,1559,1385.161,1198,1534
197,25798.032,25266,26278,240.155,188,291,36.406,16,67,553481.825,552586,554147,17321.751,16872,17791,1377.835,1241,1504,1320.941,1155,1444
198,25776.579,25247,26253,229.438,174,279,34.769,15,62,553690.391,552810,554351,17327.733,16876,17796,1327.725,1198,1464,1259.093,1133,1395
