day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,45960.828,45210,46688,847.625,743,960,56.65,27,85,1200266.468,1199213,1201420,649.141,574,737,12662.594,12215,13187,2974.311,2737,3205
187,45884.784,45136,46622,809.996,713,911,54.493,28,83,1201132.794,1200105,1202253,649.564,575,738,12206.933,11760,12712,2834.112,2570,3064
188,45812.104,45065,46554,775.204,684,862,52.157,30,83,1201961.627,1201003,1203028,649.906,575,738,11767.297,11314,12258,2701.593,2466,2878
189,45742.866,44992,46478,741.39,648,835,49.971,26,77,1202757.829,1201844,1203838,650.247,576,738,11343.66,10908,11823,2573.567,2299,2745
190,45676.354,44935,46418,709.205,626,802,47.577,25,75,1203522.085,1202625,1204583,650.57,576,738,10933.905,10481,11384,2453.138,2200,2617
191,45612.495,44887,46338,678.527,593,771,45.651,21,72,1204256.659,1203427,1205318,650.875,576,738,10537.957,10107,10947,2338.047,2146,2511
192,45551.385,44824,46283,649.237,561,738,43.542,18,72,1204962.575,1204111,1205987,651.162,577,738,10155.64,9733,10557,2228.533,2047,2396
193,45493.065,44765,46212,621.254,534,719,41.665,22,70,1205638.874,1204803,1206668,651.437,578,738,9787.462,9372,10169,2124.117,1941,2281
194,45436.955,44711,46156,594.736,517,683,39.473,20,75,1206287.062,1205488,1207306,651.711,578,738,9432.505,9037,9827,2025.862,1832,2202
195,45383.084,44639,46096,569.565,473,660,38.158,20,65,1206908.856,1206105,1207908,651.974,578,738,9090.51,8683,9464,1931.493,1768,2099
196,45331.74,44592,46042,545.037,448,631,36.0,15,59,1207505.231,1206711,1208497,652.213,579,738,8761.481,8377,9115,1842.352,1682,1992
197,45282.377,44538,45992,521.811,436,603,34.471,16,60,1208078.538,1207299,1209059,652.434,579,738,8442.669,8061,8781,1757.718,1584,1906
198,45234.636,44486,45952,499.888,421,587,32.81,14,63,1208627.877,1207808,1209603,652.639,579,738,8136.111,7756,8470,1677.122,1520,1815
