day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,39870.666,39080,40812,1318.96,1181,1454,592.869,502,672,645311.59,644307,646395,2914.766,2743,3092,15106.629,14528,15601,985.163,896,1091
188,39729.32,38941,40675,1271.256,1141,1405,586.663,502,661,646160.523,645192,647275,2918.807,2747,3094,14641.528,14098,15137,951.621,861,1069
189,39593.431,38801,40525,1226.222,1105,1358,580.653,499,657,646983.684,646019,648039,2922.744,2752,3096,14189.306,13673,14652,917.484,810,1049
190,39462.038,38678,40383,1181.354,1046,1308,574.535,492,656,647779.726,646811,648854,2926.499,2754,3101,13751.736,13238,14213,886.133,793,1022
191,39335.223,38551,40263,1139.347,1012,1271,568.156,485,641,648550.799,647608,649619,2930.212,2756,3103,13326.283,12792,13757,856.009,769,957
192,39212.001,38440,40145,1099.903,1002,1227,561.954,481,629,649297.335,648353,650290,2933.875,2759,3106,12913.407,12343,13333,825.752,745,918
193,39093.7,38335,40023,1060.508,948,1171,555.696,485,625,650020.218,649079,651001,2937.348,2766,3108,12513.09,11952,12914,797.718,723,885
194,38979.179,38221,39935,1023.092,919,1153,549.71,471,617,650720.893,649785,651699,2940.745,2771,3113,12123.679,11566,12511,768.875,682,857
195,38868.824,38119,39802,986.984,880,1099,543.193,464,611,651398.024,650485,652407,2944.077,2772,3118,11748.242,11170,12124,741.174,645,861
196,38762.49,37993,39696,951.843,852,1065,537.195,457,600,652051.832,651175,653074,2947.31,2775,3122,11384.532,10837,11747,715.546,627,806
197,38659.356,37896,39568,918.168,820,1012,531.083,451,596,652686.734,651799,653738,2950.378,2777,3124,11030.636,10458,11399,689.998,609,788
198,38560.968,37802,39463,885.473,790,984,524.7,443,588,653301.471,652407,654328,2953.399,2779,3127,10685.7,10190,11056,666.135,587,762
