day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,55366.464,54422,56166,1814.229,1652,1948,924.697,837,1036,512922.733,511531,514144,6447.872,6185,6698,16947.807,16387,17483,1172.041,1054,1285
185,55169.747,54240,55965,1750.027,1573,1879,917.915,830,1012,513883.482,512496,515135,6460.363,6199,6711,16460.034,15945,17000,1132.672,1034,1239
186,54980.155,54040,55765,1689.194,1521,1822,910.877,825,1013,514816.398,513428,516059,6472.208,6205,6727,15981.89,15487,16551,1096.445,992,1214
187,54797.708,53874,55592,1629.812,1486,1757,903.472,819,1001,515722.293,514359,516954,6483.984,6218,6740,15517.524,15013,16013,1060.62,949,1170
188,54621.748,53689,55437,1572.077,1444,1712,895.858,813,998,516600.899,515230,517794,6495.203,6226,6754,15064.747,14600,15553,1025.986,913,1124
189,54451.161,53525,55284,1517.308,1367,1654,888.464,812,992,517451.767,516140,518633,6506.153,6240,6765,14626.276,14150,15088,992.37,887,1121
190,54286.559,53376,55137,1464.973,1330,1603,881.083,797,986,518278.15,517015,519431,6516.761,6250,6782,14198.348,13711,14670,960.631,867,1067
191,54127.635,53213,54980,1414.274,1274,1560,873.37,779,966,519081.152,517791,520245,6527.148,6261,6797,13781.384,13297,14227,928.328,827,1040
192,53974.333,53040,54848,1364.16,1243,1508,865.89,778,955,519858.614,518589,521016,6537.424,6267,6807,13376.406,12931,13822,898.361,775,1003
193,53825.649,52902,54711,1317.298,1187,1486,858.349,775,963,520613.066,519331,521725,6547.319,6282,6823,12982.335,12531,13408,868.103,751,969
194,53682.347,52788,54569,1271.452,1156,1396,850.724,767,940,521344.483,520085,522447,6557.053,6293,6832,12600.45,12147,13018,838.911,734,936
195,53543.941,52668,54432,1228.076,1119,1368,843.119,759,936,522055.342,520864,523127,6566.27,6301,6840,12226.575,11769,12637,811.545,699,914
196,53410.327,52532,54285,1185.954,1081,1304,835.376,750,929,522742.426,521544,523827,6575.288,6312,6846,11865.613,11430,12276,785.439,690,909
197,53281.28,52398,54150,1145.566,1036,1265,827.593,740,920,523408.397,522253,524494,6584.091,6319,6857,11514.313,11077,11929,760.595,662,863
198,53156.61,52266,54045,1105.681,990,1212,819.917,731,913,524055.183,522907,525119,6592.632,6323,6869,11173.137,10775,11587,735.428,636,833
