day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,1248.233,1147,1359,10.31,1,22,53.621,31,83,608855.791,608338,609264,21085.765,20707,21547,1341.602,1215,1460,35.799,17,60
187,1247.889,1146,1359,9.8,1,23,50.799,28,79,608916.484,608417,609315,21087.252,20709,21549,1286.627,1155,1390,33.661,15,59
188,1247.555,1145,1358,9.333,1,23,48.047,27,75,608974.418,608462,609383,21088.7,20709,21550,1234.076,1107,1334,31.64,13,55
189,1247.208,1145,1357,8.88,1,21,45.352,23,74,609029.932,608519,609441,21090.067,20709,21555,1183.721,1059,1283,29.735,12,50
190,1246.899,1145,1357,8.457,0,20,42.889,23,71,609083.014,608561,609480,21091.31,20709,21556,1135.383,1020,1234,27.953,12,47
191,1246.6,1143,1357,8.065,0,18,40.403,20,63,609133.851,608609,609536,21092.531,20710,21557,1089.068,979,1182,26.377,11,47
192,1246.339,1143,1357,7.617,0,19,38.182,18,60,609182.514,608664,609579,21093.703,20712,21558,1044.726,934,1137,24.785,10,44
193,1246.062,1142,1357,7.277,0,19,36.079,17,58,609229.142,608712,609631,21094.824,20712,21560,1002.176,893,1105,23.171,10,41
194,1245.782,1142,1357,6.965,0,18,34.047,15,55,609273.763,608757,609682,21095.887,20712,21560,961.276,851,1062,21.89,9,40
195,1245.557,1141,1357,6.589,0,17,32.19,13,51,609316.453,608807,609731,21096.845,20712,21562,922.147,812,1017,20.611,6,38
196,1245.321,1141,1357,6.283,0,18,30.371,14,49,609357.501,608849,609764,21097.798,20712,21565,884.472,783,973,19.392,5,35
197,1245.092,1140,1357,5.995,0,16,28.683,12,47,609396.664,608895,609811,21098.668,20715,21566,848.438,753,935,18.351,6,36
198,1244.883,1140,1357,5.725,0,16,27.167,9,45,609434.151,608944,609841,21099.447,20715,21566,813.946,720,907,17.202,3,36
