day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,1275.905,1153,1406,5.367,0,14,3.899,0,12,614935.67,614473,615335,15594.883,15168,15989,831.345,745,941,3.421,0,11
190,1275.633,1153,1406,5.105,0,14,3.628,0,11,614974.493,614524,615377,15595.031,15168,15989,793.493,704,898,3.25,0,10
191,1275.38,1153,1406,4.845,0,14,3.355,0,10,615011.258,614561,615421,15595.167,15168,15989,757.697,665,855,3.05,0,9
192,1275.158,1153,1405,4.601,0,14,3.124,0,10,615046.344,614605,615457,15595.294,15168,15989,723.477,628,819,2.889,0,9
193,1274.934,1153,1405,4.347,0,13,2.922,0,10,615079.99,614640,615486,15595.416,15168,15989,690.654,605,784,2.737,0,9
194,1274.677,1150,1405,4.184,0,12,2.758,0,10,615112.03,614669,615524,15595.523,15168,15989,659.356,578,747,2.573,0,9
195,1274.447,1150,1405,3.963,0,12,2.575,0,9,615142.978,614716,615541,15595.639,15169,15989,629.203,549,723,2.389,0,9
196,1274.225,1150,1405,3.823,0,10,2.422,0,9,615171.898,614753,615566,15595.731,15169,15989,600.902,525,683,2.3,0,9
197,1274.032,1150,1404,3.624,0,11,2.247,0,9,615199.972,614780,615593,15595.813,15169,15989,573.499,497,651,2.211,0,10
198,1273.836,1150,1404,3.431,0,9,2.141,0,8,615226.626,614802,615616,15595.882,15169,15989,547.504,475,624,2.08,0,9
