day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,1203.912,1092,1329,35.967,17,54,278.995,227,345,586771.059,586413,587128,12250.94,11934,12564,247.656,192,294,127.412,85,183
188,1203.665,1092,1329,33.542,15,52,269.671,223,329,586811.501,586448,587158,12253.277,11936,12568,233.774,175,282,119.504,79,166
189,1203.434,1092,1329,31.394,14,50,260.742,215,325,586849.673,586482,587198,12255.509,11938,12570,220.53,165,270,112.151,74,154
190,1203.225,1092,1329,29.347,15,49,252.052,206,312,586885.958,586510,587252,12257.68,11939,12571,207.915,147,254,105.359,70,150
191,1203.032,1091,1329,27.374,14,47,243.797,197,296,586919.95,586549,587275,12259.8,11944,12571,196.162,138,244,98.859,68,134
192,1202.837,1089,1329,25.583,12,44,235.536,190,288,586952.526,586590,587311,12261.801,11946,12573,185.073,132,234,92.582,61,128
193,1202.661,1089,1329,23.915,11,42,227.731,183,274,586983.314,586619,587338,12263.663,11947,12573,174.593,125,220,86.802,58,119
194,1202.484,1089,1329,22.452,10,40,219.79,178,264,587012.446,586639,587368,12265.576,11949,12575,164.674,108,208,81.499,52,111
195,1202.327,1089,1329,21.015,10,39,212.196,172,256,587039.988,586665,587393,12267.424,11950,12581,155.358,101,199,76.477,47,107
196,1202.17,1089,1329,19.562,8,36,204.801,165,246,587066.262,586686,587425,12269.15,11952,12582,146.506,90,186,71.763,42,97
197,1202.037,1089,1329,18.285,8,34,197.728,159,237,587090.76,586710,587457,12270.781,11954,12584,138.332,86,176,67.457,36,93
198,1201.886,1089,1328,17.128,7,33,190.957,149,230,587114.069,586738,587483,12272.366,11954,12584,130.452,82,166,63.343,32,96
