day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,3093.93,2914,3271,6.107,0,15,199.463,160,255,591861.91,591167,592423,37204.357,36637,37860,281.328,231,332,4.719,0,14
188,3093.72,2914,3271,5.797,0,13,193.641,153,247,591880.08,591182,592438,37206.571,36637,37862,267.618,219,323,4.443,0,13
189,3093.541,2914,3271,5.483,0,13,188.03,147,240,591897.41,591196,592457,37208.746,36641,37865,254.476,210,308,4.258,0,12
190,3093.348,2914,3271,5.19,0,13,182.552,141,231,591913.979,591210,592476,37210.826,36643,37865,242.097,201,297,3.987,0,11
191,3093.184,2914,3271,4.925,0,13,177.187,133,226,591929.808,591231,592493,37212.891,36645,37867,230.255,187,279,3.798,0,11
192,3093.016,2914,3271,4.665,0,13,172.091,127,212,591944.947,591245,592507,37214.844,36646,37868,218.969,174,263,3.573,0,11
193,3092.847,2914,3271,4.462,0,12,167.152,126,208,591959.399,591261,592525,37216.782,36647,37870,208.156,162,252,3.36,0,11
194,3092.701,2914,3270,4.233,0,12,162.287,120,201,591973.125,591269,592529,37218.695,36649,37873,197.982,157,243,3.177,0,11
195,3092.558,2914,3269,4.035,0,12,157.528,118,198,591986.3,591284,592540,37220.525,36649,37876,188.292,143,232,3.012,0,11
196,3092.426,2914,3269,3.838,0,12,152.994,113,197,591999.057,591306,592553,37222.311,36651,37877,178.808,137,217,2.841,0,9
197,3092.294,2913,3268,3.625,0,12,148.655,110,191,592011.033,591316,592559,37223.898,36651,37879,170.092,130,211,2.74,0,9
198,3092.188,2913,3268,3.424,0,11,144.407,106,184,592022.372,591331,592574,37225.545,36652,37880,161.812,122,205,2.611,0,9
