day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
182,105396.865,104311,106514,860.141,765,983,969.27,864,1062,503269.308,501989,504566,18991.154,18628,19401,1696.522,1546,1830,1033.435,891,1182
183,105368.27,104285,106485,815.719,712,945,948.024,846,1027,503499.807,502260,504789,19010.125,18643,19416,1613.934,1463,1748,982.543,866,1109
184,105341.367,104261,106460,773.898,678,890,926.855,816,1023,503718.946,502469,504978,19028.564,18665,19439,1535.151,1381,1665,934.666,825,1062
185,105315.544,104239,106427,734.079,624,834,905.78,800,1011,503928.745,502680,505190,19046.318,18679,19459,1460.594,1299,1593,888.294,774,1007
186,105291.444,104215,106405,695.998,594,794,884.416,777,998,504128.344,502846,505389,19063.877,18700,19478,1389.465,1250,1533,845.019,730,967
187,105268.563,104197,106377,659.897,568,749,863.808,764,974,504319.825,503065,505549,19080.807,18715,19492,1320.987,1179,1460,802.186,707,922
188,105246.858,104166,106357,625.847,537,702,843.493,756,962,504501.44,503254,505728,19097.121,18725,19511,1256.936,1135,1390,761.562,666,863
189,105226.201,104143,106333,593.791,508,674,823.625,745,940,504675.59,503421,505904,19112.773,18741,19530,1193.926,1066,1314,723.356,626,817
190,105206.582,104121,106310,563.051,484,645,803.722,724,925,504840.965,503603,506080,19127.767,18754,19547,1135.427,1015,1253,687.47,595,780
191,105187.958,104099,106294,534.022,452,616,783.669,709,895,504998.756,503776,506252,19142.576,18768,19558,1079.283,962,1187,653.38,557,746
192,105170.244,104081,106275,506.461,421,583,763.693,687,862,505148.64,503925,506386,19156.876,18781,19572,1026.576,897,1139,621.069,533,712
193,105153.68,104066,106261,480.325,407,557,744.579,667,840,505292.171,504049,506528,19170.585,18790,19586,975.637,848,1091,589.746,513,679
194,105138.083,104053,106244,455.131,385,527,725.675,648,822,505428.526,504186,506659,19184.011,18801,19599,927.908,802,1048,559.865,481,636
195,105123.235,104042,106231,431.298,357,500,707.205,627,808,505558.221,504301,506804,19197.035,18815,19612,882.134,767,983,531.672,453,603
196,105109.105,104031,106222,408.878,345,482,688.916,597,779,505682.136,504442,506919,19209.54,18824,19622,838.629,721,934,504.747,425,574
197,105095.808,104021,106207,387.54,324,458,670.641,585,762,505800.201,504570,507042,19221.766,18835,19629,797.487,685,896,479.522,398,555
198,105083.082,104006,106192,367.565,310,432,652.631,567,744,505913.533,504686,507146,19233.64,18843,19644,757.605,650,844,454.893,372,540
