day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,38620.371,37806,39236,567.187,477,647,150.196,103,193,550286.659,549304,551144,37591.668,36944,38217,4822.126,4510,5093,268.787,211,335
186,38597.467,37792,39204,540.156,459,621,143.054,108,183,550553.133,549588,551411,37601.064,36952,38226,4635.083,4331,4893,254.346,192,320
187,38575.65,37776,39184,514.193,446,590,136.053,100,178,550808.823,549867,551666,37609.743,36960,38239,4454.125,4165,4716,242.152,187,305
188,38554.565,37761,39166,489.418,420,566,129.211,89,168,551053.355,550153,551926,37618.226,36971,38249,4280.821,4004,4549,230.474,168,304
189,38534.308,37747,39146,466.44,405,536,123.108,86,164,551288.883,550405,552154,37626.293,36976,38257,4113.049,3834,4385,218.518,160,276
190,38515.094,37735,39125,444.42,377,518,117.389,81,153,551513.449,550624,552384,37633.91,36982,38262,3952.876,3675,4231,207.388,153,267
191,38496.698,37718,39105,423.583,345,492,111.467,76,156,551728.714,550845,552587,37641.232,36990,38271,3798.582,3547,4060,197.522,138,273
192,38479.212,37703,39095,403.691,339,472,106.027,69,144,551935.379,551042,552844,37648.218,36993,38278,3649.62,3415,3924,187.841,131,262
193,38462.368,37691,39077,384.95,329,448,100.661,63,140,552133.255,551271,553050,37654.873,37002,38282,3506.785,3270,3776,178.898,128,261
194,38446.457,37669,39056,367.07,312,422,95.884,62,136,552323.498,551446,553255,37661.103,37009,38291,3368.62,3133,3599,170.029,121,224
195,38431.113,37657,39042,350.036,296,410,91.372,59,123,552506.417,551624,553451,37667.051,37015,38297,3235.894,3003,3434,161.514,110,212
196,38416.485,37648,39029,334.179,279,395,87.142,59,117,552680.332,551814,553664,37672.656,37027,38302,3109.434,2882,3309,153.678,101,210
197,38402.434,37640,39016,318.713,258,381,83.038,58,119,552847.569,551990,553822,37678.013,37034,38307,2987.446,2758,3176,145.968,97,192
198,38388.994,37630,39005,303.967,245,369,78.79,53,109,553007.682,552150,553987,37683.201,37037,38311,2869.927,2656,3071,139.134,93,186
