day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,17762.059,17299,18172,247.938,185,297,29.29,13,52,683926.76,683293,684592,5012.492,4757,5242,3412.477,3178,3642,122.061,84,165
190,17752.393,17296,18164,235.527,184,287,27.742,12,47,684103.029,683486,684762,5012.99,4758,5243,3273.503,3052,3496,115.881,78,167
191,17743.041,17285,18150,224.176,180,275,26.384,11,46,684271.12,683663,684939,5013.471,4759,5244,3140.339,2900,3354,110.353,71,154
192,17734.085,17278,18140,213.274,169,265,24.972,9,43,684431.942,683838,685090,5013.968,4759,5244,3013.359,2796,3236,104.662,71,148
193,17725.56,17271,18130,202.877,161,250,23.707,8,46,684586.503,684004,685228,5014.376,4760,5244,2890.856,2675,3118,99.094,61,148
194,17717.543,17255,18118,193.126,152,243,22.342,9,40,684734.429,684151,685353,5014.762,4760,5245,2772.732,2574,2992,94.314,58,132
195,17709.829,17244,18110,183.561,140,237,21.181,7,37,684875.955,684313,685495,5015.163,4760,5245,2659.91,2470,2903,89.598,56,132
196,17702.247,17238,18101,174.998,126,221,20.171,8,34,685011.673,684449,685629,5015.522,4760,5248,2551.484,2365,2786,84.808,55,125
197,17695.007,17231,18094,166.883,122,211,19.001,6,35,685141.763,684577,685745,5015.836,4760,5249,2447.389,2269,2682,80.487,52,125
198,17688.192,17224,18085,158.909,122,199,18.012,7,36,685265.972,684732,685847,5016.178,4760,5250,2347.631,2165,2571,76.643,49,111
