day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,1172630.379,1170060,1174887,288.004,222,352,102.425,62,139,92563.649,90376,94914,68.005,37,102,95.755,61,139,497.844,418,619
190,1172600.453,1170029,1174865,281.913,218,347,100.181,66,133,92627.161,90424,94985,68.081,37,102,93.845,61,131,486.668,408,595
191,1172571.386,1169999,1174836,275.6,217,334,97.797,67,133,92689.48,90487,95056,68.139,37,102,91.469,60,125,476.09,394,610
192,1172542.925,1169975,1174814,269.403,209,326,95.771,67,130,92749.826,90544,95120,68.196,37,102,89.218,58,123,465.637,371,566
193,1172515.29,1169948,1174782,263.578,200,317,93.803,66,124,92808.702,90594,95168,68.257,37,102,87.001,56,120,455.813,375,555
194,1172488.293,1169923,1174757,257.623,196,314,91.632,62,118,92867.063,90640,95250,68.311,37,102,84.927,58,114,445.489,362,547
195,1172461.167,1169880,1174733,252.116,188,308,89.598,61,123,92923.457,90703,95304,68.359,37,102,83.199,55,119,435.398,353,536
196,1172434.996,1169837,1174717,246.704,189,301,87.59,61,127,92978.766,90767,95348,68.408,38,102,81.143,55,117,425.518,348,506
197,1172409.628,1169804,1174694,241.07,182,296,85.834,63,124,93032.682,90838,95406,68.475,38,102,79.45,55,113,415.768,335,517
198,1172384.946,1169779,1174666,235.257,183,296,83.945,60,114,93086.118,90895,95467,68.533,38,102,77.53,51,113,406.022,335,493
