day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,272974.519,270660,274810,201.813,149,255,715.712,636,802,333121.94,331411,335359,23678.02,23158,24142,395.863,330,459,984.953,869,1092
182,272944.046,270634,274783,192.891,143,242,696.945,618,779,333245.012,331536,335471,23695.135,23171,24159,379.277,314,449,944.399,811,1047
183,272914.511,270605,274748,184.598,131,230,679.06,599,772,333363.821,331655,335595,23711.577,23187,24178,363.112,302,438,904.707,803,1020
184,272886.73,270583,274719,176.136,133,222,661.343,566,744,333477.298,331798,335684,23727.509,23203,24193,347.643,287,423,867.216,758,972
185,272859.938,270553,274690,168.659,130,221,643.898,561,732,333586.771,331908,335784,23743.011,23216,24208,332.698,275,406,830.754,730,939
186,272834.689,270529,274670,160.847,123,209,626.942,537,714,333691.815,331996,335879,23758.067,23229,24220,318.403,260,379,795.667,702,914
187,272810.441,270503,274653,153.664,113,199,609.905,538,693,333792.083,332086,335985,23772.637,23238,24240,304.546,246,366,762.39,672,893
188,272787.138,270481,274630,147.042,104,185,593.318,533,677,333889.029,332182,336080,23786.865,23254,24253,291.428,239,353,730.213,632,857
189,272764.913,270461,274611,140.875,97,185,576.603,514,656,333982.339,332261,336159,23800.659,23261,24270,278.987,223,342,699.032,587,841
190,272743.672,270445,274594,134.821,100,177,560.855,495,635,334071.827,332359,336254,23813.859,23279,24284,266.741,209,324,669.112,574,819
191,272723.152,270431,274577,128.941,92,166,545.183,475,623,334157.46,332455,336333,23826.642,23288,24300,255.292,204,325,640.8,551,772
192,272703.678,270417,274559,123.347,79,164,530.119,461,600,334239.702,332519,336416,23838.931,23307,24318,244.173,195,322,613.892,518,730
193,272685.05,270399,274536,117.705,81,158,515.011,439,588,334318.685,332600,336487,23850.977,23316,24328,233.605,182,307,588.222,506,687
194,272667.371,270387,274516,112.576,78,152,500.456,434,572,334394.549,332699,336553,23862.639,23323,24337,223.372,172,306,563.398,484,652
195,272650.523,270369,274503,107.739,73,142,485.973,425,554,334467.932,332781,336638,23873.797,23337,24353,213.438,161,293,539.367,464,612
196,272634.472,270350,274492,102.777,70,139,471.548,415,538,334537.963,332863,336697,23884.753,23347,24362,204.341,150,282,516.195,435,590
197,272618.9,270330,274466,98.193,68,131,456.988,397,521,334604.805,332934,336772,23895.405,23356,24372,195.703,144,281,495.1,418,574
198,272603.992,270314,274449,93.719,62,125,443.355,381,513,334669.409,332994,336853,23905.664,23369,24381,187.374,137,262,473.735,398,559
