day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,40505.285,39576,41480,82.422,56,115,49.725,29,77,1220509.316,1219372,1221554,425.179,362,501,5144.757,4899,5448,22.127,4,39
188,40499.154,39567,41472,79.447,48,111,47.982,29,73,1220701.643,1219577,1221732,425.192,362,501,4964.71,4724,5243,21.194,6,36
189,40493.254,39563,41466,76.643,48,110,46.17,28,68,1220886.072,1219757,1221910,425.211,362,501,4791.979,4562,5048,20.657,6,41
190,40487.594,39557,41461,73.873,50,103,44.443,27,65,1221064.942,1219952,1222093,425.225,362,501,4624.447,4397,4879,20.007,7,37
191,40482.007,39553,41456,71.344,41,97,42.848,26,65,1221237.307,1220131,1222266,425.24,362,501,4463.028,4247,4715,19.183,5,36
192,40476.699,39551,41446,68.817,43,96,41.202,23,63,1221403.734,1220332,1222414,425.257,362,501,4307.152,4090,4553,18.521,6,33
193,40471.523,39545,41439,66.364,37,94,39.777,21,66,1221564.638,1220492,1222577,425.268,362,501,4156.369,3935,4405,17.921,6,35
194,40466.508,39538,41431,64.093,36,89,38.308,22,63,1221719.647,1220632,1222749,425.287,362,501,4011.127,3793,4283,17.406,4,37
195,40461.73,39534,41429,61.895,36,87,36.934,19,59,1221869.543,1220793,1222898,425.303,362,501,3870.529,3648,4130,17.026,5,35
196,40457.116,39530,41428,59.652,35,88,35.565,18,57,1222014.149,1220932,1223032,425.312,362,501,3735.0,3517,4003,16.604,3,36
197,40452.733,39526,41425,57.389,35,82,34.287,17,55,1222153.707,1221074,1223165,425.327,362,501,3604.257,3376,3863,16.161,4,32
198,40448.457,39521,41422,55.287,31,79,33.059,18,54,1222288.69,1221239,1223294,425.339,362,501,3477.93,3258,3714,15.579,2,31
