day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,44424.258,43555,45260,82.151,50,117,82.271,55,111,563883.654,562926,564774,20811.221,20332,21298,3333.806,3118,3526,20.145,6,37
188,44418.192,43552,45255,79.309,49,115,79.487,52,112,564009.128,563042,564886,20812.766,20335,21299,3219.976,3023,3398,19.238,7,39
189,44412.222,43547,45250,76.503,48,111,76.706,53,107,564130.29,563141,564995,20814.216,20336,21300,3109.894,2916,3285,18.778,5,35
190,44406.455,43543,45245,73.85,44,109,74.076,49,103,564247.263,563289,565116,20815.616,20336,21303,3003.649,2817,3171,18.157,6,34
191,44401.026,43538,45239,71.084,44,108,71.482,46,99,564360.709,563398,565227,20816.981,20336,21304,2900.701,2722,3084,17.473,4,34
192,44395.65,43534,45229,68.763,36,101,69.112,44,95,564470.348,563510,565344,20818.264,20336,21305,2801.049,2619,2984,16.936,4,32
193,44390.433,43529,45225,66.272,38,93,66.678,43,93,564575.483,563618,565437,20819.588,20337,21306,2705.69,2534,2877,16.46,3,31
194,44385.561,43520,45217,63.816,37,89,64.341,42,92,564677.016,563709,565550,20820.849,20338,21309,2613.535,2443,2779,15.917,4,32
195,44380.792,43514,45209,61.553,36,86,62.118,39,89,564775.158,563809,565648,20822.056,20340,21311,2524.421,2355,2677,15.381,3,35
196,44376.107,43513,45202,59.337,36,84,59.965,39,85,564869.758,563896,565758,20823.236,20342,21312,2438.542,2267,2594,14.839,4,30
197,44371.692,43510,45197,57.169,34,84,57.852,35,83,564961.141,563989,565844,20824.376,20343,21312,2355.516,2177,2503,14.427,4,31
198,44367.438,43507,45191,55.319,33,80,55.789,33,78,565049.948,564085,565937,20825.505,20343,21312,2274.631,2101,2428,14.047,2,28
