day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,55023.419,54234,55811,34.013,14,57,8.267,1,18,538160.43,537185,539086,39373.97,38623,40017,5.303,0,16,38.736,19,63
190,55022.778,54234,55809,31.664,14,57,7.77,1,18,538166.797,537190,539093,39374.724,38624,40018,4.93,0,15,36.039,17,60
191,55022.194,54233,55808,29.473,15,50,7.352,0,17,538172.514,537198,539095,39375.4,38625,40018,4.64,0,13,33.628,14,56
192,55021.628,54232,55806,27.454,13,48,6.806,0,18,538177.919,537209,539100,39376.061,38625,40020,4.353,0,15,31.463,13,54
193,55021.103,54231,55806,25.504,10,45,6.24,0,17,538183.101,537216,539106,39376.668,38626,40021,4.157,0,13,29.38,13,53
194,55020.586,54230,55804,23.808,9,44,5.855,0,18,538187.756,537220,539108,39377.243,38627,40021,3.906,0,11,27.517,11,49
195,55020.127,54230,55804,22.237,7,42,5.512,0,17,538192.141,537230,539112,39377.754,38628,40021,3.565,0,11,25.677,8,46
196,55019.73,54229,55804,20.678,7,37,5.134,0,14,538196.41,537235,539118,39378.238,38629,40022,3.319,0,11,23.864,9,44
197,55019.392,54229,55804,19.234,7,35,4.906,0,15,538200.148,537238,539120,39378.746,38629,40022,3.138,0,10,22.257,8,40
198,55019.032,54229,55804,17.918,5,35,4.677,0,14,538203.705,537241,539124,39379.148,38629,40024,2.954,0,9,20.737,8,37
