day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.0,0,0,30.471,16,51,111293.002,111168,111459,18.082,7,36,290.278,232,350,762.807,669,864
50,0.0,0,0,0.0,0,0,31.155,15,53,111440.411,111303,111594,18.524,7,36,237.259,181,290,712.68,618,818
51,0.0,0,0,0.0,0,0,31.91,14,54,111571.495,111446,111704,18.953,7,36,193.86,142,237,666.53,567,761
52,0.0,0,0,0.0,0,0,32.42,13,52,111688.941,111561,111824,19.388,7,38,158.791,114,204,623.11,536,702
53,0.0,0,0,0.0,0,0,32.989,13,53,111794.262,111659,111939,19.777,7,39,129.963,93,170,582.96,488,663
54,0.0,0,0,0.0,0,0,33.504,15,56,111889.694,111770,112016,20.143,7,39,106.158,72,144,544.997,455,621
55,0.0,0,0,0.0,0,0,33.934,16,56,111976.011,111864,112085,20.474,7,39,86.77,57,120,509.684,419,602
56,0.0,0,0,0.0,0,0,34.306,16,56,112055.098,111936,112170,20.813,7,39,70.899,45,102,476.088,393,556
57,0.0,0,0,0.0,0,0,34.703,17,56,112127.342,112004,112229,21.107,7,40,57.602,34,90,444.687,377,547
58,0.0,0,0,0.0,0,0,34.928,17,54,112193.138,112068,112284,21.382,8,40,46.984,25,71,415.509,344,501
59,0.0,0,0,0.0,0,0,35.107,17,57,112252.732,112153,112341,21.648,8,40,38.201,18,64,389.195,324,468
60,0.0,0,0,0.0,0,0,35.271,19,56,112307.929,112214,112395,21.887,8,40,31.303,12,58,363.76,304,435
61,0.0,0,0,0.0,0,0,35.398,18,58,112358.655,112269,112439,22.099,9,41,25.513,11,47,340.209,276,411
62,0.0,0,0,0.0,0,0,35.635,19,59,112405.662,112322,112487,22.307,9,41,20.744,6,39,317.573,256,394
63,0.0,0,0,0.0,0,0,35.771,19,58,112448.701,112361,112522,22.493,9,41,16.957,4,33,296.814,231,369
64,0.0,0,0,0.0,0,0,35.824,19,58,112488.501,112402,112563,22.681,9,41,13.781,3,30,277.804,214,342
65,0.0,0,0,0.0,0,0,35.819,17,56,112525.282,112444,112600,22.848,9,41,11.318,1,25,260.055,199,321
66,0.0,0,0,0.0,0,0,35.747,16,58,112559.649,112484,112632,23.011,9,42,9.224,0,19,243.144,180,295
67,0.0,0,0,0.0,0,0,35.728,18,58,112591.845,112515,112664,23.156,9,42,7.483,0,19,226.898,169,284
68,0.0,0,0,0.0,0,0,35.577,18,57,112621.322,112542,112697,23.283,9,42,6.149,0,16,212.385,153,264
69,0.0,0,0,0.0,0,0,35.491,18,58,112649.214,112569,112729,23.426,9,42,5.054,0,15,198.131,143,246
70,0.0,0,0,0.0,0,0,35.374,18,57,112674.615,112599,112746,23.558,9,42,4.173,0,13,185.587,131,234
71,0.0,0,0,0.0,0,0,35.273,16,57,112698.592,112624,112761,23.675,9,42,3.418,0,10,173.538,121,219
72,0.0,0,0,0.0,0,0,35.02,18,56,112721.303,112653,112784,23.803,9,42,2.792,0,9,161.806,108,204
73,0.0,0,0,0.0,0,0,34.769,18,55,112741.553,112676,112804,23.898,9,42,2.289,0,9,151.838,102,198
74,0.0,0,0,0.0,0,0,34.557,17,55,112760.957,112696,112817,24.023,9,43,1.897,0,8,142.006,93,189
75,0.0,0,0,0.0,0,0,34.263,16,56,112779.013,112722,112840,24.129,9,44,1.561,0,8,132.985,88,182
76,0.0,0,0,0.0,0,0,34.03,16,55,112796.259,112733,112853,24.229,9,45,1.299,0,8,123.862,83,162
77,0.0,0,0,0.0,0,0,33.745,16,57,112812.163,112756,112867,24.338,9,45,1.058,0,7,115.795,80,154
78,0.0,0,0,0.0,0,0,33.47,16,57,112827.106,112774,112882,24.434,9,46,0.873,0,7,108.161,75,145
79,0.0,0,0,0.0,0,0,33.173,16,56,112840.98,112787,112897,24.527,9,47,0.725,0,5,101.094,71,140
80,0.0,0,0,0.0,0,0,32.787,15,55,112853.946,112803,112904,24.61,9,47,0.595,0,4,94.53,65,126
81,0.0,0,0,0.0,0,0,32.376,15,55,112866.133,112812,112919,24.695,9,47,0.49,0,4,88.442,57,128
82,0.0,0,0,0.0,0,0,31.987,14,52,112877.621,112827,112925,24.766,9,47,0.412,0,3,82.545,49,118
83,0.0,0,0,0.0,0,0,31.593,15,51,112888.384,112836,112933,24.861,9,47,0.352,0,3,77.138,50,114
84,0.0,0,0,0.0,0,0,31.192,13,54,112898.472,112849,112941,24.928,9,47,0.296,0,3,72.148,41,107
85,0.0,0,0,0.0,0,0,30.755,14,52,112907.887,112858,112948,24.982,9,47,0.254,0,3,67.411,40,95
86,0.0,0,0,0.0,0,0,30.209,14,51,112916.9,112872,112959,25.041,9,47,0.197,0,3,63.0,40,95
87,0.0,0,0,0.0,0,0,29.769,15,51,112925.026,112885,112963,25.095,9,47,0.168,0,3,59.04,35,88
88,0.0,0,0,0.0,0,0,29.331,13,51,112932.757,112888,112972,25.145,9,47,0.147,0,3,55.191,33,85
89,0.0,0,0,0.0,0,0,28.876,13,51,112940.122,112896,112977,25.215,9,47,0.121,0,2,51.521,28,82
90,0.0,0,0,0.0,0,0,28.359,12,51,112947.048,112905,112982,25.284,9,47,0.1,0,2,48.192,26,82
91,0.0,0,0,0.0,0,0,27.952,11,49,112953.487,112911,112989,25.339,9,47,0.085,0,2,45.045,22,77
92,0.0,0,0,0.0,0,0,27.5,11,48,112959.631,112917,112997,25.391,9,47,0.072,0,2,42.049,19,72
93,0.0,0,0,0.0,0,0,26.956,11,46,112965.262,112923,113000,25.443,9,47,0.063,0,2,39.437,20,68
94,0.0,0,0,0.0,0,0,26.492,12,45,112970.596,112931,113005,25.494,9,47,0.05,0,2,36.872,18,60
95,0.0,0,0,0.0,0,0,26.043,11,43,112975.394,112935,113010,25.547,9,47,0.046,0,2,34.667,15,55
96,0.0,0,0,0.0,0,0,25.548,11,43,112980.112,112940,113015,25.595,9,47,0.039,0,2,32.39,14,53
97,0.0,0,0,0.0,0,0,25.112,11,43,112984.498,112944,113016,25.639,9,47,0.033,0,2,30.359,11,50
98,0.0,0,0,0.0,0,0,24.616,11,41,112988.739,112952,113020,25.679,9,47,0.028,0,2,28.411,11,48
99,0.0,0,0,0.0,0,0,24.176,11,41,112992.658,112955,113026,25.72,9,47,0.024,0,2,26.562,10,46
100,0.0,0,0,0.0,0,0,23.712,11,41,112996.361,112962,113026,25.758,9,47,0.02,0,2,24.778,9,42
101,0.0,0,0,0.0,0,0,23.228,10,40,112999.74,112965,113028,25.799,9,47,0.017,0,2,23.281,8,42
102,0.0,0,0,0.0,0,0,22.75,9,41,113003.142,112969,113030,25.837,9,47,0.014,0,1,21.669,8,38
103,0.0,0,0,0.0,0,0,22.291,9,39,113006.315,112975,113033,25.87,10,47,0.009,0,1,20.209,8,37
104,0.0,0,0,0.0,0,0,21.831,8,38,113009.312,112978,113036,25.898,10,47,0.008,0,1,18.827,7,34
105,0.0,0,0,0.0,0,0,21.429,8,38,113012.048,112979,113039,25.924,10,47,0.007,0,1,17.585,4,36
106,0.0,0,0,0.0,0,0,20.957,8,37,113014.768,112983,113039,25.954,10,47,0.005,0,1,16.309,5,33
107,0.0,0,0,0.0,0,0,20.454,8,36,113017.218,112984,113042,25.988,10,47,0.005,0,1,15.285,5,32
108,0.0,0,0,0.0,0,0,20.036,7,35,113019.405,112990,113044,26.014,10,47,0.003,0,1,14.381,4,29
109,0.0,0,0,0.0,0,0,19.617,7,35,113021.629,112992,113046,26.038,10,47,0.003,0,1,13.443,4,26
110,0.0,0,0,0.0,0,0,19.21,7,35,113023.644,112995,113050,26.07,10,47,0.003,0,1,12.634,3,25
111,0.0,0,0,0.0,0,0,18.773,7,34,113025.599,112999,113050,26.098,10,47,0.003,0,1,11.834,3,25
112,0.0,0,0,0.0,0,0,18.34,7,33,113027.466,113001,113050,26.124,10,48,0.002,0,1,11.082,1,24
113,0.0,0,0,0.0,0,0,17.952,7,33,113029.078,113002,113051,26.151,10,48,0.002,0,1,10.482,0,22
114,0.0,0,0,0.0,0,0,17.529,6,33,113030.774,113002,113055,26.173,10,48,0.001,0,1,9.768,0,22
115,0.0,0,0,0.0,0,0,17.084,6,33,113032.361,113007,113055,26.196,10,48,0.001,0,1,9.182,1,22
116,0.0,0,0,0.0,0,0,16.739,6,34,113033.742,113008,113056,26.226,10,48,0.001,0,1,8.607,1,23
117,0.0,0,0,0.0,0,0,16.345,5,34,113035.15,113010,113057,26.252,10,48,0.001,0,1,8.085,1,19
118,0.0,0,0,0.0,0,0,15.905,4,31,113036.502,113011,113058,26.272,10,48,0.001,0,1,7.591,0,19
119,0.0,0,0,0.0,0,0,15.538,4,29,113037.728,113011,113059,26.299,10,48,0.0,0,0,7.131,0,17
120,0.0,0,0,0.0,0,0,15.176,4,28,113038.884,113012,113060,26.325,10,48,0.0,0,0,6.707,0,16
121,0.0,0,0,0.0,0,0,14.813,4,28,113040.026,113014,113060,26.344,10,48,0.0,0,0,6.262,0,16
122,0.0,0,0,0.0,0,0,14.456,4,29,113041.128,113014,113061,26.372,10,48,0.0,0,0,5.885,0,15
123,0.0,0,0,0.0,0,0,14.084,4,28,113042.12,113016,113063,26.396,10,48,0.0,0,0,5.572,0,14
124,0.0,0,0,0.0,0,0,13.72,4,28,113043.103,113018,113065,26.417,10,48,0.0,0,0,5.249,0,13
125,0.0,0,0,0.0,0,0,13.382,4,28,113044.069,113018,113065,26.426,10,49,0.0,0,0,4.897,0,12
126,0.0,0,0,0.0,0,0,13.063,4,26,113044.91,113019,113065,26.441,10,49,0.0,0,0,4.65,0,12
127,0.0,0,0,0.0,0,0,12.752,4,26,113045.731,113020,113066,26.454,10,49,0.0,0,0,4.381,0,12
128,0.0,0,0,0.0,0,0,12.388,3,26,113046.559,113022,113066,26.472,10,49,0.0,0,0,4.105,0,12
129,0.0,0,0,0.0,0,0,12.068,3,26,113047.371,113022,113067,26.483,10,49,0.0,0,0,3.835,0,12
130,0.0,0,0,0.0,0,0,11.759,3,26,113048.076,113023,113067,26.499,10,49,0.0,0,0,3.622,0,12
131,0.0,0,0,0.0,0,0,11.441,3,25,113048.75,113023,113068,26.513,10,49,0.0,0,0,3.441,0,12
132,0.0,0,0,0.0,0,0,11.146,3,25,113049.398,113024,113068,26.526,10,49,0.0,0,0,3.247,0,12
133,0.0,0,0,0.0,0,0,10.88,3,25,113050.022,113024,113068,26.536,10,49,0.0,0,0,3.057,0,11
134,0.0,0,0,0.0,0,0,10.621,4,25,113050.631,113025,113070,26.553,10,49,0.0,0,0,2.855,0,10
135,0.0,0,0,0.0,0,0,10.318,3,25,113051.24,113026,113070,26.564,10,49,0.0,0,0,2.707,0,10
136,0.0,0,0,0.0,0,0,10.028,3,24,113051.8,113028,113070,26.583,10,49,0.0,0,0,2.545,0,10
137,0.0,0,0,0.0,0,0,9.794,2,24,113052.312,113030,113070,26.598,10,49,0.0,0,0,2.382,0,9
138,0.0,0,0,0.0,0,0,9.544,1,23,113052.794,113031,113070,26.606,10,49,0.0,0,0,2.249,0,8
139,0.0,0,0,0.0,0,0,9.291,0,22,113053.255,113031,113071,26.619,10,49,0.0,0,0,2.142,0,9
140,0.0,0,0,0.0,0,0,9.041,0,22,113053.747,113032,113071,26.63,10,49,0.0,0,0,1.998,0,8
141,0.0,0,0,0.0,0,0,8.798,0,22,113054.21,113032,113071,26.649,11,49,0.0,0,0,1.858,0,9
142,0.0,0,0,0.0,0,0,8.57,0,22,113054.637,113032,113072,26.657,11,49,0.0,0,0,1.737,0,8
143,0.0,0,0,0.0,0,0,8.341,0,20,113055.077,113033,113072,26.671,11,49,0.0,0,0,1.616,0,7
144,0.0,0,0,0.0,0,0,8.137,0,20,113055.442,113035,113072,26.679,11,49,0.0,0,0,1.523,0,7
145,0.0,0,0,0.0,0,0,7.911,0,20,113055.832,113035,113072,26.689,11,49,0.0,0,0,1.419,0,6
146,0.0,0,0,0.0,0,0,7.716,0,20,113056.181,113035,113073,26.701,11,49,0.0,0,0,1.341,0,7
147,0.0,0,0,0.0,0,0,7.524,0,20,113056.49,113035,113073,26.716,11,49,0.0,0,0,1.286,0,6
148,0.0,0,0,0.0,0,0,7.33,0,20,113056.808,113036,113074,26.723,11,49,0.0,0,0,1.214,0,5
149,0.0,0,0,0.0,0,0,7.144,0,19,113057.108,113036,113075,26.733,11,49,0.0,0,0,1.156,0,6
150,0.0,0,0,0.0,0,0,6.942,0,18,113057.415,113037,113075,26.742,11,49,0.0,0,0,1.096,0,6
151,0.0,0,0,0.0,0,0,6.756,0,18,113057.707,113037,113075,26.751,11,49,0.0,0,0,1.032,0,5
152,0.0,0,0,0.0,0,0,6.568,0,17,113058.001,113037,113075,26.757,11,49,0.0,0,0,0.972,0,5
153,0.0,0,0,0.0,0,0,6.378,0,17,113058.3,113037,113075,26.76,11,49,0.0,0,0,0.911,0,5
154,0.0,0,0,0.0,0,0,6.199,0,17,113058.559,113037,113076,26.768,11,49,0.0,0,0,0.872,0,5
155,0.0,0,0,0.0,0,0,6.036,0,16,113058.811,113038,113076,26.776,11,49,0.0,0,0,0.819,0,5
156,0.0,0,0,0.0,0,0,5.874,0,17,113059.051,113038,113076,26.784,11,49,0.0,0,0,0.773,0,5
157,0.0,0,0,0.0,0,0,5.73,0,17,113059.269,113038,113076,26.792,11,49,0.0,0,0,0.721,0,5
158,0.0,0,0,0.0,0,0,5.585,0,16,113059.507,113038,113076,26.797,11,49,0.0,0,0,0.653,0,5
159,0.0,0,0,0.0,0,0,5.431,0,15,113059.725,113038,113077,26.804,11,49,0.0,0,0,0.612,0,5
160,0.0,0,0,0.0,0,0,5.26,0,15,113059.956,113038,113078,26.809,11,49,0.0,0,0,0.57,0,5
161,0.0,0,0,0.0,0,0,5.116,0,16,113060.161,113038,113078,26.815,11,49,0.0,0,0,0.532,0,4
162,0.0,0,0,0.0,0,0,4.977,0,15,113060.356,113039,113078,26.822,11,49,0.0,0,0,0.494,0,3
163,0.0,0,0,0.0,0,0,4.854,0,14,113060.528,113039,113078,26.826,11,49,0.0,0,0,0.456,0,3
164,0.0,0,0,0.0,0,0,4.719,0,14,113060.699,113040,113078,26.834,11,49,0.0,0,0,0.437,0,3
165,0.0,0,0,0.0,0,0,4.589,0,14,113060.868,113040,113078,26.84,11,49,0.0,0,0,0.407,0,4
166,0.0,0,0,0.0,0,0,4.465,0,13,113061.019,113040,113078,26.852,11,49,0.0,0,0,0.384,0,4
167,0.0,0,0,0.0,0,0,4.338,0,13,113061.201,113040,113078,26.858,11,49,0.0,0,0,0.34,0,4
168,0.0,0,0,0.0,0,0,4.228,0,13,113061.338,113040,113078,26.863,11,49,0.0,0,0,0.331,0,4
169,0.0,0,0,0.0,0,0,4.109,0,13,113061.491,113040,113078,26.87,11,49,0.0,0,0,0.303,0,4
170,0.0,0,0,0.0,0,0,3.992,0,13,113061.653,113040,113078,26.873,11,49,0.0,0,0,0.262,0,3
171,0.0,0,0,0.0,0,0,3.886,0,13,113061.778,113040,113078,26.877,11,49,0.0,0,0,0.256,0,3
172,0.0,0,0,0.0,0,0,3.786,0,13,113061.899,113040,113078,26.879,11,49,0.0,0,0,0.24,0,3
173,0.0,0,0,0.0,0,0,3.676,0,13,113062.033,113040,113078,26.883,11,49,0.0,0,0,0.229,0,2
174,0.0,0,0,0.0,0,0,3.572,0,13,113062.159,113040,113078,26.887,11,49,0.0,0,0,0.215,0,2
175,0.0,0,0,0.0,0,0,3.464,0,13,113062.291,113040,113078,26.895,11,49,0.0,0,0,0.192,0,2
176,0.0,0,0,0.0,0,0,3.37,0,12,113062.402,113040,113079,26.897,11,49,0.0,0,0,0.183,0,2
177,0.0,0,0,0.0,0,0,3.268,0,12,113062.525,113040,113079,26.901,11,49,0.0,0,0,0.171,0,2
178,0.0,0,0,0.0,0,0,3.179,0,12,113062.62,113040,113079,26.909,11,49,0.0,0,0,0.164,0,2
179,0.0,0,0,0.0,0,0,3.086,0,12,113062.723,113040,113080,26.912,11,49,0.0,0,0,0.156,0,2
180,0.0,0,0,0.0,0,0,2.997,0,12,113062.827,113040,113080,26.916,11,49,0.0,0,0,0.143,0,2
181,0.0,0,0,0.0,0,0,2.909,0,12,113062.921,113040,113080,26.925,11,49,0.0,0,0,0.139,0,2
182,0.0,0,0,0.0,0,0,2.845,0,11,113062.994,113040,113080,26.928,11,49,0.0,0,0,0.137,0,2
183,0.0,0,0,0.0,0,0,2.781,0,11,113063.061,113040,113080,26.933,11,49,0.0,0,0,0.131,0,2
184,0.0,0,0,0.0,0,0,2.7,0,11,113063.152,113040,113080,26.935,11,49,0.0,0,0,0.124,0,2
185,0.0,0,0,0.0,0,0,2.623,0,11,113063.241,113040,113080,26.939,11,49,0.0,0,0,0.114,0,2
186,0.0,0,0,0.0,0,0,2.551,0,10,113063.321,113040,113080,26.944,11,49,0.0,0,0,0.107,0,2
187,0.0,0,0,0.0,0,0,2.482,0,10,113063.396,113040,113080,26.946,11,49,0.0,0,0,0.106,0,2
188,0.0,0,0,0.0,0,0,2.421,0,10,113063.462,113040,113080,26.951,11,49,0.0,0,0,0.098,0,2
189,0.0,0,0,0.0,0,0,2.354,0,9,113063.534,113041,113080,26.955,11,49,0.0,0,0,0.095,0,2
190,0.0,0,0,0.0,0,0,2.275,0,9,113063.618,113041,113080,26.958,11,49,0.0,0,0,0.09,0,2
191,0.0,0,0,0.0,0,0,2.216,0,9,113063.677,113042,113080,26.965,11,49,0.0,0,0,0.087,0,2
192,0.0,0,0,0.0,0,0,2.133,0,9,113063.767,113042,113080,26.969,11,49,0.0,0,0,0.08,0,2
193,0.0,0,0,0.0,0,0,2.073,0,9,113063.831,113042,113080,26.973,11,49,0.0,0,0,0.075,0,2
194,0.0,0,0,0.0,0,0,2.018,0,9,113063.89,113042,113080,26.977,11,49,0.0,0,0,0.07,0,2
195,0.0,0,0,0.0,0,0,1.952,0,8,113063.959,113043,113080,26.979,11,49,0.0,0,0,0.068,0,2
196,0.0,0,0,0.0,0,0,1.89,0,8,113064.027,113043,113080,26.982,11,49,0.0,0,0,0.061,0,2
197,0.0,0,0,0.0,0,0,1.837,0,8,113064.083,113043,113080,26.985,11,49,0.0,0,0,0.06,0,2
198,0.0,0,0,0.0,0,0,1.781,0,8,113064.145,113043,113080,26.986,11,49,0.0,0,0,0.056,0,2
