day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,12012.573,11650,12348,77.302,49,112,502.487,436,569,791977.784,791547,792422,2632.155,2466,2820,2.896,0,11,1221.481,1078,1365
190,12006.083,11643,12340,73.685,49,101,494.621,425,554,792127.877,791712,792590,2633.034,2468,2821,2.792,0,10,1166.399,1043,1293
191,12000.11,11638,12335,70.127,45,95,486.789,414,547,792271.405,791849,792725,2633.884,2468,2823,2.704,0,9,1113.929,999,1247
192,11994.2,11631,12331,66.936,43,92,479.056,409,539,792409.072,791984,792855,2634.72,2469,2823,2.577,0,11,1063.419,953,1177
193,11988.655,11624,12328,63.881,37,90,471.298,397,531,792541.666,792114,792979,2635.519,2470,2823,2.467,0,10,1013.858,906,1133
194,11983.253,11618,12327,60.952,38,83,463.213,387,528,792668.555,792246,793112,2636.283,2471,2824,2.322,0,8,967.321,866,1099
195,11978.205,11613,12323,58.085,34,79,455.483,385,516,792789.382,792378,793224,2637.042,2472,2825,2.231,0,9,923.229,829,1052
196,11973.333,11610,12320,55.347,31,76,447.827,382,510,792905.006,792513,793344,2637.714,2472,2827,2.297,0,9,881.022,771,979
197,11968.81,11604,12317,52.564,28,77,439.997,371,501,793016.864,792622,793461,2638.422,2473,2827,2.095,0,9,839.84,723,933
198,11964.355,11602,12309,50.335,20,71,432.437,366,504,793123.006,792716,793555,2639.109,2474,2827,1.943,0,9,800.954,686,913
